232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758,232.19607820020758
192.2019074415082,192.19794829357548,192.19350078510914,192.18855591091352,192.18304257928014,192.17687436251038,192.16994369860365,192.16241324205137,192.15479680706417,192.14708196198788,192.13925514023742,192.13130046089412,192.12320068780014,192.1149383615176,192.10991075087077,192.10437081580096,192.0986545366707,192.09293039730713,192.0871815790986,192.08137657495004,192.07550415166605,192.0695540298373,192.0635158608193,192.05737848767117,192.05112988859818,192.04475785502848,192.0382494226276,192.0315927529926,192.02810297634406,192.02425774241775,192.0201193260403,192.01596142645047,192.01180186593615,192.00762701938535,192.00341351946886,191.99915386633344,191.99484272227187,191.99047537822904,191.98604626499707,191.98154662990396,191.97697004828936,191.97231071802375,191.97076315097016,191.96902363294333,191.96717149643445,191.9654380078775,191.96384237063768,191.96238838852682,191.96107319472782,191.9599009590077,191.95886034344042,191.9579646307542,191.95720512543522,191.95659559466915,191.9561272731396,191.95581010055636,191.95564376862694,191.95857002176677,191.96152733703963,191.9645230499882,191.9675569554084,191.97063766677604,191.97376373644678,191.97694846707472,191.980186342302,191.98349685489436,191.98686936688938,191.99032858796858,191.99386050188045,191.99749114747752,192.00120637162638,192.00502873117583,192.0089459633426,192.0129778774929,192.0171130888531,192.02136432757018,192.02572264747351,192.0301937889126,192.0347706059942,192.03945189562614,192.04423130383776,192.0491021293986,192.0540572215482,192.05908666547978,192.0641806288731,192.06932875125102,192.07451583379554,192.07973696707674,192.08496853204193,192.09021162277307,192.095435501672,192.10064492943187,192.10581262287178,192.11092858268674,192.11599623387158,192.12095978232156,192.125882452516,192.1306464083325,192.13536909298367,192.13990576241227,192.14388936564401
161.4810118071124,161.47515374103395,161.46859227559239,161.4613240088927,161.45325139721615,161.4442569166412,161.4341957473218,161.4231272174663,161.41187691443164,161.4005089720945,161.3890064203759,161.37734854575197,161.36551364300973,161.35348121621638,161.3463398742279,161.33848620345287,161.330289280879,161.32209834265234,161.31389737930306,161.30564981230194,161.29733973099425,161.28895525320362,161.28048466507465,161.27191562698536,161.26323446248531,161.25442685942653,161.2454784066868,161.23637725158162,161.23207188475118,161.22733863589363,161.22226279761065,161.21722625062594,161.21228081619225,161.2074173347014,161.20261291347447,161.19786119491116,161.19315655689135,161.1884984592384,161.18388115510072,161.17930008637794,161.17474973924834,161.17022777721266,161.170449084297,161.1706113827441,161.17072260790846,161.17092248059447,161.17122707743704,161.1716487077359,161.17218704645612,161.17284466545993,161.17361914393433,161.17451391338528,161.17553399331686,161.17667613025148,161.17795303230008,161.17935298789874,161.18089865852883,161.184846783706,161.1888485133924,161.19290055990288,161.197013015371,161.20119132927132,161.20543951447954,161.20977097549678,161.21418581151426,161.21870189243006,161.22331769059056,161.22805292043066,161.23290478716552,161.23789456178702,161.24301499187874,161.24829137718933,161.2537069965676,161.2592929751899,161.26502590228884,161.27093080792167,161.27698751616288,161.2832066722805,161.28957606002086,161.29609011653918,161.30274129859114,161.30951394507565,161.31639849915217,161.32337581414035,161.33043034839253,161.3375437684663,161.34469198095047,161.3518619643681,161.35902140426404,161.36616204301464,161.3732456873732,161.38026693224495,161.38719370066244,161.39400375605126,161.40070141729092,161.40721454319163,161.41361447679267,161.41976561739583,161.42579317390948,161.43154796164737,161.43639081081764
137.5477954576299,137.54121811489503,137.53387087293495,137.5257611316881,137.51678726123768,137.50682777977406,137.49573421754906,137.48351144788813,137.47088035128002,137.45813586154006,137.4452617091601,137.43223842591365,137.4190455247458,137.405666077381,137.39789125437295,137.3893563112307,137.3803818386896,137.37140294705486,137.36243424085202,137.35344392557565,137.34441434882595,137.335334193202,137.3261928125063,137.3169782988978,137.30767855878952,137.2982803116832,137.28877083964142,137.27914041613218,137.27499930898466,137.2704553077489,137.26560402999044,137.26081269722226,137.2561677082405,137.2516651008162,137.24728721914693,137.24302908773157,137.23888637060847,137.23485916788675,137.23094358076202,137.22713649429912,137.2234347972265,137.2198371293568,137.2211432748998,137.22240905875594,137.22364572044935,137.22495753002053,137.22636280030207,137.22786611531222,137.22947186864198,137.23117930488502,137.23298851738954,137.2349024542343,137.2369244157672,137.23905530113495,137.2413008686558,137.24366125644596,137.24614206322195,137.25053521058425,137.25497095260306,137.25948563262523,137.2640442015904,137.26870330182518,137.27341502364135,137.27824456398866,137.28314601295537,137.28817714628568,137.2933057150959,137.29857394880767,137.3039644699105,137.30950597331216,137.31518817085578,137.32103401877706,137.32702990355975,137.33319881642527,137.33952346347604,137.34601863766332,137.352669299801,137.35947790951124,137.3664334205366,137.37352630156533,137.38074567769075,137.38807594301892,137.39550117219932,137.40300470117373,137.41056368842706,137.41816322525636,137.42577244011363,137.43338070694017,137.44095223905018,137.4484775335083,137.45592107811746,137.46326868567002,137.47050364123606,137.47757663949858,137.48453646855182,137.49124309563464,137.49786824819768,137.5041410523377,137.51036245463285,137.5161755975588,137.52104710431138
118.62808218576197,118.62142984359596,118.61401696989614,118.60586205514251,118.59686943429043,118.58692541804771,118.57589209083605,118.56375018202714,118.55104721752365,118.53814660589563,118.52513324756877,118.51199036809217,118.49870030099981,118.48525017137516,118.47757947558955,118.46917131918816,118.46031513073606,118.45139718951829,118.44250461819388,118.43361131753623,118.42470110728932,118.4157636010477,118.40678948288561,118.39776900475827,118.38869211503695,118.37954758100055,118.37032493987248,118.36101727929365,118.35735657099166,118.35334703276283,118.34908696793204,118.34489202309628,118.34086738738037,118.3370157891518,118.33332390829612,118.3297890240428,118.32640772125607,118.3231812810591,118.32010667041303,118.31718275786481,118.31440690497415,118.3117798708416,118.31367662593561,118.31554751746941,118.31740173886489,118.31932246280064,118.3213241590324,118.32341064295915,118.32558583972674,118.32784879272859,118.3302004192448,118.33264298571831,118.33517892509863,118.33781083696624,118.34054077862639,118.3433728487347,118.34630779027667,118.35077670717048,118.35528751387733,118.35987198451457,118.36450062929987,118.36922001632503,118.37399115935992,118.37886671656491,118.38381173528785,118.38886871550622,118.39402060877771,118.39928981660915,118.40467920314356,118.4101952113589,118.41584853179823,118.42164357367453,118.4275823390908,118.43367720031677,118.43991837843812,118.44632019122312,118.45286302985167,118.45956512113165,118.46638956428725,118.4733683782874,118.48043611413368,118.48764587683817,118.49490394049323,118.50227829858875,118.50965860199123,118.51711792737903,118.52453938464164,118.53199269115716,118.53936969954141,118.54672240893817,118.5539639338427,118.56112364561704,118.56814463215774,118.57501959976848,118.58175167091403,118.58825235976663,118.5946402304748,118.60069935447078,118.60668056856946,118.61227442178489,118.61685612162265
103.4484694641278,103.44207087612897,103.43495597907622,103.4271529208421,103.41857555236054,103.40912204168434,103.39866960674811,103.38718959926173,103.37510951504315,103.36270868147952,103.35017849132666,103.33754075062163,103.32478054817061,103.31188806806105,103.30465713408778,103.29673958674759,103.2884006703998,103.27995279242131,103.2715267260172,103.26311477671707,103.25470370636634,103.24628437797853,103.23784891235842,103.22938927828068,103.2208971673614,103.21236340681784,103.20377939550998,103.19514058901095,103.19201805196258,103.18860320050933,103.18499286714825,103.18145018047629,103.17808271357063,103.17489953944359,103.1718921983,103.16905866090524,103.1663972483847,103.16390936139243,103.16159327384587,103.15944856988929,103.15747359354266,103.15566980567378,103.15785677227365,103.1600276290147,103.16219008078342,103.16441111710846,103.166703038664,103.16906742432214,103.17150980295229,103.1740259220017,103.17662005621486,103.17928975301821,103.18204002182283,103.18486929287116,103.18778084754744,103.19077553525172,103.19385391970748,103.19817280014318,103.20252258442349,103.20693436887797,103.21137521903174,103.21589578541533,103.22044908250658,103.22509734963221,103.22979457510915,103.23459532715398,103.23947155722328,103.24445788960396,103.24954703821808,103.25475613114283,103.26009107969097,103.26555538198963,103.27116541790325,103.27690747558536,103.28281076727163,103.28884661649424,103.29503630186582,103.3013698872184,103.3078214183407,103.31443282845066,103.32111040466954,103.32795031065112,103.33480764689759,103.34180378794699,103.34877965657823,103.35584811682646,103.362865787454,103.36991555573404,103.37688968918066,103.38383102851145,103.39066877616054,103.39741624681923,103.40403148952171,103.41050059888471,103.41682547604587,103.42293374478737,103.42891579116947,103.43460083409147,103.44018504795484,103.44542327240045,103.44961989232311
91.08939469260572,91.0833990208751,91.07674432184177,91.06946628919194,91.0614889512773,91.05272281977606,91.0430605261699,91.0324710313713,91.0212963681147,91.0097557790187,90.99800090089245,90.98614515766357,90.97418907219789,90.96212551017274,90.9554595235157,90.94816640934286,90.94049113189259,90.93269055197054,90.92488895663648,90.91711015543379,90.90934478891255,90.90158551104277,90.89382574037833,90.88605888677068,90.87827806822564,90.87047580403825,90.86264493009152,90.85478309985807,90.85216503227018,90.84930576915924,90.8462977348548,90.84336090922379,90.84059389994745,90.83801183628808,90.83560958938628,90.83338639496782,90.83134124178775,90.8294760281649,90.82778917485444,90.82628167150945,90.82495108793563,90.8238010634544,90.82609905963936,90.82838841360035,90.83067344699704,90.83301033142104,90.8354076491294,90.8378664568136,90.84039062918235,90.84297504282762,90.84562323338504,90.84833025602535,90.85110158786566,90.85393180434963,90.85682628341736,90.85978216664803,90.86280182746557,90.86683423883235,90.8708860478836,90.87498717295102,90.87910810071968,90.88329536737488,90.88750998402553,90.89180545254403,90.89614833565636,90.90057895763314,90.90508971590454,90.9096879285524,90.91440495908351,90.91920778915049,90.92416364569216,90.9292077844251,90.93442561081676,90.93974063726426,90.94523085827696,90.95083754625057,90.95659087229497,90.96249028360423,90.96848862822947,90.97465139512805,90.98086907370549,90.98723933744776,90.99363406993768,91.00014306490162,91.006650188613,91.01322338730894,91.01976294749798,91.02631676643918,91.03280536996284,91.0392539288879,91.04560465118878,91.0518655326891,91.05799853673217,91.06399216103955,91.06984422586855,91.07549500761849,91.08101783417656,91.08626923702319,91.09141457687194,91.09624494205153,91.10004746484593
80.88233930616252,80.87679744910966,80.87065591759792,80.86395585555977,80.85663092025321,80.8486030588376,80.83977876687548,80.83012782648582,80.81992967134369,80.8093609452014,80.79854133986477,80.78756409463615,80.7764981061795,80.76534553320396,80.75926512636738,80.75261660968093,80.7456274006898,80.73851201861109,80.73137579541401,80.72426338928587,80.71717272028754,80.71009826166774,80.70303470934839,80.6959766826501,80.68891857133261,80.68185425174772,80.67477789194287,80.66768860986684,80.66551254340168,80.66313856777442,80.66065369774363,80.65824333969181,80.65599426485134,80.65392453817071,80.65203184352966,80.65031647030867,80.64877786266064,80.64741800272925,80.64623605950916,80.64523254616704,80.64440647022874,80.64375990006165,80.64606536816095,80.64836467875904,80.65066115139408,80.65300024730475,80.65538761634923,80.65782312482015,80.66030852870061,80.66283883663965,80.66541605187862,80.66803602611664,80.67070306452327,80.67341324597851,80.67617153549286,80.67897676004698,80.6818309554535,80.6855273337641,80.68923561009345,80.69299079530305,80.6967570520164,80.70059142655379,80.70444179332678,80.70837879098227,80.71234854546722,80.71641525086412,80.72054336045622,80.72477146247317,80.7290950582425,80.73351893362204,80.73807062517334,80.74272184568886,80.74752626285692,80.75242899549968,80.75749699189325,80.76266945674394,80.76799000604248,80.77343440254317,80.77898626929215,80.78467679789273,80.79043191556799,80.79631675807376,80.80223310610216,80.80824679449941,80.81426291593458,80.82033397108262,80.82637474589683,80.8324235012799,80.83841077825912,80.84435620903119,80.8502088774108,80.85597406621834,80.86161766873164,80.86713010838305,80.87250505070554,80.8776975858353,80.88275886660841,80.88758115558646,80.89228733187103,80.8967181106127,80.90014209594479
72.33768720983274,72.332599051818,72.32696742677999,72.32083740003685,72.31415105817403,72.30684031939435,72.29882385196103,72.29007345239171,72.28082154962323,72.27121359188878,72.26134664474223,72.25129505936194,72.24111641078956,72.23086176209623,72.22533860992944,72.21930221218322,72.21296451814797,72.20650700687976,72.20001859979489,72.19354685136607,72.1871020281077,72.18068042414772,72.17427789900721,72.16789006834352,72.16151237579479,72.1551397864299,72.14876754920348,72.14239586772017,72.14059391469088,72.13862983018687,72.13658461208607,72.13461612558812,72.13280004917029,72.13115479381095,72.12968022191608,72.1283772859065,72.12724589421266,72.12628803034973,72.12550284558405,72.12489121488684,72.12445101430517,72.1241837741181,72.12643191972737,72.12867236493481,72.13090527855744,72.13316982241356,72.13546744915769,72.13780173113459,72.14016952548192,72.14257251999253,72.14500766689007,72.14747709563622,72.14998118714637,72.15252058164498,72.15509808831972,72.15771523632874,72.16037351057275,72.1637429700186,72.1671248101997,72.1705480787564,72.17398693557126,72.17748393257172,72.18100580726865,72.18459940719929,72.18823730476005,72.19195420081728,72.19574337577183,72.19961452032383,72.2035879709971,72.2076464832279,72.21183294039335,72.21610852528835,72.22053012157184,72.22504388084982,72.22971119743352,72.23447746098495,72.23938100468797,72.24439938145754,72.24951905847067,72.25476444654642,72.26007241440492,72.26549638378854,72.27095162424447,72.27649279223169,72.28203697271054,72.28762803989149,72.29319068471716,72.2987569187745,72.30426497435268,72.30973094668383,72.31510906678153,72.32040352313372,72.32558309445413,72.33063966323789,72.33556589207463,72.34032418249784,72.34495613305589,72.34937131370536,72.3536728994599,72.35772578907216,72.36080981918013
65.09392875342773,65.08926985232735,65.08411854856527,65.07852259852882,65.07243131405424,65.0657851602914,65.05851311362153,65.05058940440814,65.04221038461235,65.03349801950928,65.02453279685034,65.01537557042448,65.00607267337222,64.99666795072541,64.99165659098617,64.98617837944535,64.98043343122121,64.9745782260035,64.96868931414546,64.96280872405393,64.95695647441634,64.95113214772522,64.94533259611248,64.93955431351901,64.93379357354422,64.92804625322289,64.9223084543726,64.91658120253241,64.91509039088763,64.91346664898661,64.91178485120622,64.91018092813547,64.9087208563263,64.90742216234764,64.90628598320409,64.9053137889163,64.90450572466544,64.90386348710614,64.90338594838295,64.90307287007144,64.90291949339193,64.90292116551552,64.9050644294427,64.90719567060871,64.909315378472,64.9114575364748,64.91362363864245,64.91581758688741,64.91803719306459,64.92028440572388,64.92255752545465,64.92485847731211,64.92718915527537,64.92954916576804,64.93194374050532,64.93437176852552,64.93683861940947,64.93991253627705,64.94300198639979,64.94612785246545,64.94927371085133,64.95247046942588,64.95569687954244,64.95898646203284,64.96232336409896,64.96573130714052,64.96921047365969,64.97276591794886,64.9764173026732,64.9801505790243,64.98400084969647,64.98793825169203,64.99200840260175,64.99616775598516,65.00046785731924,65.00486106806875,65.00938171867462,65.01400774769877,65.01872891386417,65.02356424846641,65.02845855996867,65.03345778996612,65.03848620967703,65.04359144919012,65.04869937056712,65.05384739903828,65.05896897067538,65.06409017727418,65.06915718697628,65.0741818279035,65.07912435827285,65.08398675284052,65.08874170278543,65.09338117983494,65.09789840911044,65.10226053628385,65.10650297405995,65.11054784191721,65.1144837892999,65.11819460270164,65.12097662796857
