293.15000000000003,291.56858252029957,291.5650643870251,291.56505823803445,291.5650582298067,291.56505822981336,291.56505822983354,291.56505822985395,291.56505822987384,291.565058229894,291.5650582299139,291.56505822981285,291.5650581700737,291.5650297900091,291.5523194110574,291.5650128771741,291.5650580223604,291.56505817357123,291.565058174074,291.5650581740946,291.5650581741136,291.56505817413233,291.5650581741519,291.5650581741711,291.5650581741896,291.5650581740919,291.56505811610646,291.5650305690772,291.552693167137,291.5650142470217,291.5650579750077,291.56505812114074,291.5650581216249,291.5650581216445,291.56505812166256,291.5650581216813,291.56505812169905,291.56505812171775,291.56505812173583,291.5650581216412,291.56505806530697,291.5650313037665,291.553045592669,291.5650155335248,291.5650579303191,291.5650580716995,291.56505807216763,291.56505807218605,291.5650580722037,291.5650580722211,291.56505807223846,291.56505807225585,291.5650580722731,291.5650580722901,291.56505807219605,291.56505801742577,291.56503199763193,291.5533783867099,291.56501674990517,291.5650578881302,291.56505802501493,291.56505802546656,291.56505802548446,291.56505802550095,291.56505802551766,291.5650580255342,291.56505802555097,291.5650580255673,291.56505802547633,291.56505797218244,291.56503265423703,291.55369328897524,291.56501789063003,291.5650578481308,291.5650579808307,291.56505798126705,291.565057981284,291.5650579812995,291.5650579813156,291.56505798133145,291.5650579813474,291.5650579813636,291.56505798127404,291.5650579293815,291.56503327638546,291.5539916366578,291.5650189676995,291.56505781020275,291.5650579389668,291.56505793938896,291.5650579394055,291.56505793942125,291.56505793943666,291.56505793945144,291.56505793946667,291.565057939482,291.56505793949685,291.5650579395125,291.5650579395276,291.5650579395428,291.565057939558
293.15000000000003,291.7612647450469,291.75793834626165,291.7579315711419,291.7579306751013,291.7579297861263,291.75792889714376,291.7579280081704,291.75792711920633,291.75792623021437,291.75792533767805,291.7579241658618,291.7579053377116,291.75702507623276,291.72059769133875,291.7597576551769,291.7611466640794,291.76119113464154,291.76119135658706,291.7611904550538,291.76118953060444,291.76118860577446,291.7611876809495,291.7611867560974,291.7611858278037,291.761184628409,291.7611662894953,291.76031178350286,291.72510808546,291.763164954612,291.7645131726751,291.76455626973126,291.76455642182214,291.764555483594,291.76455452312825,291.7645535622936,291.76455260146196,291.76455164060565,291.76455067640626,291.76454944881584,291.7645315690957,291.76370135371553,291.7296533255065,291.7666712459885,291.7679810187244,291.76802281896636,291.7680229030983,291.768021928165,291.7680209316326,291.7680199347429,291.76801893785705,291.76801794098134,291.7680169440803,291.76801594392964,291.76801468766877,291.7679972395165,291.76718996291726,291.7342344182904,291.7702724990331,291.77154597153293,291.7715865451811,291.7715865631782,291.771585551627,291.77158451907906,291.7715834861834,291.77158245329207,291.77158142037723,291.7715803843001,291.77157909900507,291.7715620574258,291.7707764924405,291.7388554930181,291.773967480678,291.77520663350026,291.7752460454457,291.7752459990656,291.7752449510423,291.77524388259354,291.77524281380704,291.7752417450249,291.7752406762191,291.77523960433473,291.7752382897622,291.77522163166265,291.77445663913636,291.7435160340161,291.7777517289346,291.7789583815639,291.778996691506,291.77899658245644,291.7789954981961,291.7789943940501,291.77899328957466,291.7789921851035,291.77899108064196,291.77898997619025,291.7789888717481,291.7789877673161,291.77898666289394,291.77898555848145,291.7789844546965
293.15000000000003,291.9404088398646,291.937323091706,291.9373160565971,291.93731454232415,291.93731303381173,291.93731152526675,291.9373100167359,291.93730850822,291.93730699964436,291.9373054839761,291.9373034098672,291.9372660836868,291.93553454491655,291.874735220308,291.940144778919,291.94287710435265,291.94296617113105,291.9429668941493,291.94296537069636,291.9429638014089,291.94296223135643,291.94296066130914,291.94295909120393,291.94295751421214,291.9429553951325,291.9429190558823,291.9412382086057,291.8824923568816,291.9460616104055,291.948713755764,291.9488000907874,291.948800684359,291.94879909776085,291.94879746668494,291.94879583486664,291.9487942030513,291.9487925711816,291.9487909326226,291.9487887673917,291.94875335514166,291.94712031691387,291.89031336649407,291.95214936200813,291.9547259320506,291.9548096884231,291.95481015638416,291.95480850666786,291.9548068137497,291.9548051201138,291.95480342648136,291.95480173286506,291.95480003919437,291.9547983390206,291.9547961267349,291.95476158636376,291.9531736970259,291.8981990654523,291.95840046536216,291.96090567755726,291.9609869955009,291.9609873415377,291.9609856289148,291.9609838742959,291.96098211897714,291.9609803636634,291.9609786082982,291.96097684660475,291.96097458658056,291.9609408682327,291.959395713229,291.906155578936,291.96481205900994,291.96724979615755,291.9673288051796,291.9673290328471,291.9673272576507,291.96732544160074,291.9673236248708,291.96732180814564,291.96731999136904,291.96731816843095,291.96731586022,291.96728291782125,291.9657782556311,291.9141810565845,291.97137572880985,291.9737495638469,291.97382638312735,291.97382649587297,291.9738246586051,291.97382278156283,291.97382090385787,291.9738190261579,291.973817148473,291.9738152708035,291.97381339314956,291.9738115155112,291.97380963788873,291.9738077602817,291.9738058838567
293.15000000000003,292.10717702851167,292.1043699369921,292.1043629523298,292.10436104581674,292.1043591436387,292.10435724140035,292.1043553391788,292.1043534369754,292.10435153467796,292.1043496217374,292.1043468711946,292.1042912736957,292.1017088802962,292.01592182272276,292.107386249522,292.1114613404385,292.11159523475504,292.1115966928055,292.11159478139757,292.11159280123405,292.11159081991894,292.11158883860685,292.11158685720375,292.11158486546674,292.11158206065426,292.11152795588043,292.1090211917203,292.02609730488433,292.11497842304635,292.1189339262863,292.1190637386678,292.11906501580376,292.11906302292357,292.1190609633231,292.1190589026044,292.1190568418863,292.1190547810819,292.1190527102394,292.11904984944357,292.1189971476081,292.11656171227344,292.0363402094084,292.12278796980115,292.12663074887257,292.126756708856,292.12675781087773,292.12675573661335,292.12675359754235,292.1267514573904,292.12674931723944,292.1267471771082,292.1267450368914,292.1267428869156,292.1267399688252,292.12668858733184,292.1243205119718,292.0466517881282,292.1308044134812,292.1345407579181,292.1346630757427,292.1346640082142,292.1346618529171,292.1346596346223,292.13465741527335,292.1346551959278,292.1346529765005,292.1346507475768,292.13464777120834,292.13459763536173,292.132293317877,292.05704006111023,292.13902315492425,292.1426588490065,292.14277771880256,292.1427784870903,292.1427762512954,292.1427739542165,292.1427716561129,292.1427693580126,292.14276705983065,292.14276475240206,292.1427617171146,292.142712757873,292.14046885426495,292.0675025119631,292.14743250058586,292.1509728701283,292.15108847055933,292.15108907985774,292.1510867643414,292.1510843891595,292.1510820129795,292.15107963680305,292.1510772606447,292.15107488450514,292.151072508385,292.1510701322836,292.15106775620205,292.15106538013936,292.151063005695
293.15000000000003,292.26278527563085,292.26028571058055,292.26027904117404,292.2602769350896,292.26027483180917,292.26027272843874,292.26027062508604,292.26026852175323,292.26026641829037,292.26026430063223,292.26026106621015,292.26018739068735,292.25675442404355,292.1454084995746,292.2627552504536,292.2681725772984,292.268351496566,292.26835388952287,292.26835179003865,292.2683495988765,292.2683474061742,292.2683452134713,292.26834302064236,292.26834081403064,292.2683375233554,292.26826585366547,292.2649334481324,292.1572412450217,292.27125658220547,292.27651489513886,292.2766883896263,292.27669055757906,292.2766883656727,292.2766860848018,292.2766838024353,292.27668152006515,292.2766792375753,292.27667694169685,292.2766735925828,292.2766038091429,292.2733662459656,292.1691212622109,292.27999804278716,292.28510646345774,292.28527483917725,292.285276789937,292.28527450580424,292.28527213525825,292.28526976326657,292.2852673912718,292.28526501929883,292.2852626472072,292.2852602620992,292.2852568528728,292.28518884565506,292.28204084697546,292.18105100995155,292.2889670236751,292.29393391326505,292.29409745050515,292.29409919154494,292.2940968157085,292.294094355871,292.2940918946234,292.2940894333758,292.2940869720148,292.2940844979875,292.2940810274,292.29401469690623,292.29095147305014,292.19304057642347,292.2981573521917,292.3029903955366,292.303149353062,292.30315089158137,292.3031484247994,292.30314587630124,292.3031433264323,292.30314077656317,292.3031382265808,292.30313566426497,292.3031321315029,292.30306738574365,292.30008449027383,292.2050876319381,292.30755491237926,292.3122611874404,292.31241580339974,292.3124171463475,292.312414589678,292.3124119534502,292.31240931588707,292.3124066783246,292.31240404078176,292.31240140325957,292.3123987657589,292.3123961282787,292.3123934908207,292.3123908533832,292.31238821785274
293.15000000000003,292.40848648740797,292.406315877247,292.406309751549,292.40630761401934,292.4063054776722,292.40630334120385,292.4063012047527,292.4062990683215,292.4062969317229,292.4062947773753,292.4062912271021,292.40619964221116,292.40191627955636,292.2644893017748,292.40756786260556,292.41432693810447,292.41455105515325,292.41455455808784,292.4145524456027,292.4145502185155,292.4145479894983,292.4145457604753,292.41454353128984,292.41454128487123,292.41453768340057,292.4144486244767,292.4102907444683,292.277290267045,292.41628487986503,292.42284549776224,292.4230628542547,292.42306609519494,292.4230638864353,292.4230615664654,292.4230592446208,292.4230569227672,292.4230546007588,292.4230522620099,292.4230486067423,292.4229619244639,292.4189223897185,292.2900968961336,292.425243325087,292.4316168644866,292.431827842941,292.43183083174335,292.43182852704757,292.4318261143305,292.43182369980144,292.4318212852636,292.4318188707484,292.43181645607984,292.431814025136,292.4318103140689,292.431725871008,292.42779809444625,292.30291381907244,292.434429426161,292.44062631939966,292.44083127016637,292.4408340162245,292.4408316162977,292.4408291113651,292.44082660466484,292.4408240979599,292.4408215911082,292.4408190684189,292.44081530005246,292.4407329719242,292.4369109764293,292.31575365257584,292.4438358877494,292.4498657191768,292.4500649656368,292.4500674779765,292.4500649837937,292.45006238746106,292.4500597894099,292.4500571913538,292.4500545931515,292.4500519795273,292.4500481528673,292.4499678247272,292.44624606164535,292.328615331102,292.45344725333615,292.45931885221165,292.45951269196553,292.4595149792624,292.4595123921359,292.45950970555657,292.4595070173035,292.4595043290467,292.45950164080966,292.45949895259355,292.4594962643999,292.45949357622686,292.459490888077,292.45948819994777,292.459485513852
293.15000000000003,292.54556986673674,292.54374371646173,292.54373833128733,292.5437363098174,292.5437342878319,292.5437322656925,292.54373024356823,292.54372822146286,292.5437261991512,292.5437241555354,292.54372043683196,292.54361109051234,292.5384774350003,292.3745027524118,292.543184457188,292.55128484998505,292.55155431694357,292.5515590839682,292.55155711259715,292.55155500369847,292.5515528924787,292.55155078124636,292.55154866981394,292.55154653769637,292.5515427795375,292.5514364859848,292.5464532221504,292.38766209282676,292.55150353965155,292.5593660155956,292.55962739292715,292.5596318676885,292.55962980291037,292.5596276046747,292.5596254041841,292.55962320367746,292.55962100297967,292.55961878218784,292.55961498159314,292.5595115617797,292.55467013343514,292.40076691174784,292.5600467710669,292.5676849659979,292.5679387127269,292.5679429071311,292.56794074943076,292.5679384620996,292.56793617258876,292.5679338830621,292.5679315935574,292.56792930386325,292.5679269946336,292.5679231492741,292.56782243837137,292.56311494912444,292.4138251458825,292.56880035565706,292.57622677253596,292.57647330905144,292.57647723438794,292.57647498462836,292.5764726088562,292.5764702309577,292.5764678530483,292.57646547495773,292.57646307785666,292.57645918595944,292.5763610348763,292.5717803204637,292.42685264702214,292.5777565722373,292.5849826938265,292.5852224080657,292.5852260751381,292.58522373446255,292.5852212712018,292.58521880587347,292.58521634053415,292.5852138750141,292.5852113909825,292.5852074513232,292.5851117221112,292.58065113206067,292.43985087806544,292.5868998925236,292.5939362984696,292.5941695474043,292.59417296654095,292.59417053644177,292.5941679869939,292.59416543553226,292.5941628840612,292.5941603326086,292.5941577811762,292.5941552297655,292.59415267837437,292.59415012700606,292.59414757565696,292.5941450263034
293.15000000000003,292.6753693345007,292.6738985419177,292.673894063846,292.67389228579503,292.673890505468,292.67388872495286,292.6738869444495,292.67388516396244,292.6738833832291,292.67388157763514,292.673877817791,292.6737508377474,292.6677669423234,292.4768413985655,292.67101925772295,292.6804606008905,292.68077554946655,292.6807817139831,292.68078001712996,292.6807781598224,292.6807762998009,292.6807744397591,292.68077257947795,292.68077069505847,292.68076691360756,292.68064351921237,292.6748349116219,292.48983679191724,292.67841494924585,292.6875789030772,292.6878844390661,292.68789028716407,292.6878885058827,292.6878865688953,292.6878846292711,292.68788268962254,292.68788074974503,292.6878787864187,292.68787498000387,292.68775496252624,292.68211166771437,292.50270219270476,292.6860022232271,292.69490467959395,292.6952013384939,292.69520688409966,292.69520501899274,292.69520300264395,292.6952009837464,292.6951989648245,292.69519694592253,292.6951949267938,292.6951928848678,292.69518905080355,292.69507221798165,292.689585030264,292.51545006813456,292.6937684883938,292.7024240203543,292.70271229253296,292.7027175487702,292.70271560079595,292.70271350580094,292.70271140831966,292.70270931081996,292.7027072131029,292.7027050932014,292.7027012293822,292.7025874072615,292.69724797565124,292.5281003675557,292.70170645066526,292.71012843830056,292.71040877615013,292.7104137555098,292.71041172588997,292.71040955324816,292.7104073781884,292.71040520311016,292.7104030278154,292.71040083091805,292.71039693579803,292.71028596333537,292.7050865360657,292.5406584356629,292.7098018677176,292.71800264014684,292.7182754598838,292.7182801742265,292.7182780645134,292.71827581555397,292.7182735642396,292.7182713129086,292.7182690615937,292.71826681029665,292.7182645590196,292.7182623077596,292.71826005652076,292.71825780529826,292.71825555587895
293.15000000000003,292.79926777905814,292.79815973692234,292.7981563019912,292.7981548733425,292.798153440608,292.79815200765,292.79815057469915,292.79814914176063,292.79814770853466,292.79814624689016,292.7981425518324,292.79799804431127,292.791163930582,292.572955484906,292.7925440493638,292.8033260457684,292.8036865857976,292.80369425902154,292.80369294790296,292.8036914534017,292.80368995579255,292.8036884581539,292.8036869602355,292.8036854347243,292.8036817411902,292.8035413574539,292.7969074158761,292.5853598542222,292.7985867738182,292.8090518977691,292.8094017075198,292.809409045431,292.80940766412226,292.8094061048575,292.8094045425728,292.8094029802543,292.80940141766774,292.8093998282763,292.80939613250905,292.8092596340998,292.80281447077243,292.59754688003073,292.80477663220665,292.81494303096196,292.815282722345,292.8152897408323,292.81528828999564,292.81528666630453,292.8152850396944,292.81528341305034,292.81528178642276,292.81528015952995,292.8152785065767,292.8152748054747,292.81514197263476,292.8088750726764,292.60953475711375,292.8111034388114,292.8209877550405,292.8213178883124,292.82132460224,292.82132308283605,292.82132139540175,292.82131970511966,292.8213180148106,292.8213163242467,292.8213146083231,292.8213108993579,292.8211815331812,292.81508335936,292.6213484336362,292.81756121906835,292.82717872915504,292.8274998210288,292.82750624445276,292.8275046576592,292.82750290740535,292.82750115438165,292.8274994013312,292.827497648027,292.8274958700279,292.8274921512084,292.827366067434,292.8214277672564,292.6329984491165,292.8241383336535,292.83350311533326,292.8338156411115,292.83382178727123,292.83382013454656,292.83381832267645,292.8338165081091,292.83381469351673,292.83381287893684,292.83381106437145,292.83380924982305,292.833807435288,292.83380562077133,292.8338038062669,292.83380199323784
293.15000000000003,292.9186944535552,292.91795393296695,292.91795164552946,292.9179506489095,292.91794964635744,292.9179486435451,292.9179476407343,292.917946637931,292.9179456347978,292.91794459968725,292.9179410519997,292.91777909981556,292.9100947724865,292.664348859471,292.9092841217251,292.9214065472544,292.92181276449946,292.92182203324046,292.92182119466617,292.92182014978,292.9218191013909,292.92181805296195,292.92181700421185,292.92181592441324,292.92181240559955,292.9216551195312,292.914195838922,292.6758366432766,292.9136464486124,292.9254125106597,292.9258066841288,292.92581560284253,292.9258147124942,292.9258136219388,292.92581252797936,292.92581143397524,292.92581033966314,292.92580921518896,292.9258057210502,292.9256528328697,292.91840578629603,292.6870111483231,292.91810287447413,292.92953297514435,292.9299157930846,292.9299243795477,292.92992343807265,292.9299223021295,292.92992116289594,292.92992002361757,292.9299188843515,292.92991774478025,292.9299165758847,292.92991310282775,292.9297643652039,292.9227177287068,292.6978973401548,292.92264666569633,292.93375951686346,292.93413160931686,292.93413988002845,292.9341388882836,292.9341377074975,292.9341365235013,292.9341353394683,292.9341341551422,292.9341329422799,292.9341294872497,292.9339846762227,292.92712772677726,292.7085259798837,292.92727397378434,292.9380867472716,292.9384486951303,292.9384566655789,292.9384556245652,292.93845439965185,292.93845317161595,292.93845194354367,292.93845071517956,292.9384494590272,292.9384460194538,292.9383049274122,292.93162771231965,292.71891393641386,292.9319769003821,292.9425054218139,292.94285775930155,292.94286544394515,292.9428643548674,292.9428630867441,292.94286181558033,292.942860544382,292.94285927319163,292.94285800201146,292.94285673084414,292.9428554596857,292.9428541885416,292.94285291740493,292.94285164730695
