293.15000000000003,290.88782688198245,290.879693558622,290.8796680435261,290.8796679721247,290.87966797197674,290.87966797200914,290.8796679720421,290.879667972074,290.87966797210726,290.87966797213915,290.8796679719246,290.8796678664165,290.8796233882017,290.86095049022236,290.87960659198234,290.87966763988794,290.87966783886446,290.8796678395328,290.87966783956307,290.8796678395923,290.87966783962105,290.8796678396499,290.87966783967886,290.8796678397074,290.8796678395053,290.879667741047,290.87962623586884,290.86220189281414,290.87961069680864,290.8796675393408,290.8796677242067,290.87966772482457,290.87966772485225,290.87966772487823,290.87966772490387,290.8796677249298,290.8796677249554,290.87966772498106,290.87966772478984,290.879667632498,290.879628727543,290.86329633577554,290.87961427207154,290.87966745129324,290.87966762391454,290.87966762449025,290.8796676245148,290.87966762453806,290.879667624561,290.8796676245841,290.8796676246078,290.8796676246305,290.87966762465294,290.879667624473,290.8796675376186,290.8796309256622,290.8642614637059,290.8796174209666,290.8796673736198,290.8796675354701,290.8796675360076,290.8796675360302,290.8796675360519,290.87966753607253,290.87966753609334,290.8796675361145,290.8796675361349,290.8796675359639,290.879667453942,290.87963287987594,290.86511916997864,290.87962020297743,290.8796673044691,290.8796674568525,290.87966745735724,290.87966745737805,290.8796674573969,290.87966745741625,290.8796674574355,290.8796674574545,290.87966745747343,290.87966745731075,290.87966737961193,290.879634628346,290.86588633158107,290.87962268419443,290.87966724256427,290.8796673865276,290.8796673870024,290.8796673870218,290.87966738703926,290.8796673870569,290.87966738707433,290.8796673870919,290.8796673871094,290.8796673871273,290.8796673871453,290.8796673871626,290.8796673871802,290.87966738719825
293.15000000000003,291.055185800931,291.0472509392961,291.0472263212393,291.0472267187717,291.0472271856635,291.04722765270765,291.0472281197555,291.0472285868026,291.04722905372637,291.04722951012656,291.0472292473836,291.04718950879993,291.04548321623514,290.9756772683459,291.03971711668987,291.0420410268648,291.04211694457825,291.04211930015117,291.04211980823465,291.0421202790791,291.04212074930274,291.04212121952435,291.04212168963284,291.0421221499248,291.04212193907136,291.0420848856538,291.0404916781862,290.97470363669095,291.03465283688377,291.0368221510105,291.03689301227627,291.03689522991624,291.0368957237145,291.03689618277184,291.03689664125534,291.0368970997412,291.0368975581258,291.0368980073139,291.0368978273429,291.0368631081606,291.03536879113176,290.97312319743844,291.0295063384623,291.0315405430712,291.03160696601947,291.0316090458594,291.0316095099709,291.0316099415273,291.031610372551,291.0316108035825,291.0316112346302,291.03161166558704,291.03161208789174,291.0316119180699,291.0315792403636,291.0301721458568,290.9710924001844,291.02434192673286,291.02625706466756,291.0263195550067,291.02632149399267,291.02632191258044,291.02632230053894,291.0263226880011,291.026323075476,291.0263234628717,291.0263238421017,291.02632366212293,291.02629278008266,291.0249632741135,290.96875115707616,291.01922601504134,291.02103543621473,291.021094411764,291.02109620452813,291.0210965615877,291.0210968897299,291.02109721741016,291.02109754510775,291.02109787273383,291.0210981926316,291.02109798276797,291.02106868649116,291.01980868922954,290.966225088094,291.01422807408017,291.0159430225035,291.01599883277066,291.0160004724399,291.0160007521461,291.0160010044661,291.0160012563541,291.0160015082638,291.0160017602013,291.01600201216803,291.0160022641638,291.0160025161881,291.0160027682405,291.0160030203222,291.0160032729118
293.15000000000003,291.23467791635494,291.22709337869946,291.2270700753373,291.22707086752695,291.2270717258101,291.2270725842142,291.2270734426253,291.22707430103594,291.2270751591986,291.2270759963153,291.22707539539766,291.22699595025813,291.2236288438329,291.1049353288217,291.2139681917532,291.218553486934,291.2187050333827,291.2187096585402,291.21871058937467,291.2187114457318,291.2187123008481,291.2187131559602,291.218714010846,291.2187148460993,291.21871433929914,291.21864024804466,291.21549644295527,291.10372850560725,291.2057993296317,291.21007951356114,291.2102209510475,291.21022529067,291.2102261832196,291.2102270062895,291.2102278282118,291.2102286501388,291.2102294718633,291.21023027519504,291.2102298204334,291.21016038201907,291.2072118597232,291.1015680742569,291.1975696695026,291.2015831703359,291.2017157333188,291.20171978774226,291.2017206112834,291.20172136971576,291.20172212708303,291.20172288446577,291.2017236418806,291.20172439911477,291.20172513904487,291.2017246949336,291.20165932464505,291.1988830522386,291.0987313339942,291.18939976169196,291.19317822556303,291.193302924176,291.19330668749825,291.1933074105655,291.1933080723753,291.1933087331936,291.19330939403727,291.1933100547222,291.1933106990766,291.19331022521516,291.19324843223114,291.19062538979307,291.09546804353806,291.18141419877816,291.18498394703386,291.1851016159264,291.1851050777345,291.1851056686469,291.1851062017269,291.1851067338826,291.1851072660729,291.1851077981208,291.18510831471207,291.1851077719735,291.1850491373045,291.18256337076286,291.09200374229073,291.17374302570477,291.17712623523175,291.17723757278355,291.17724071976,291.17724114729856,291.1772415200669,291.1772418919713,291.1772422639189,291.1772426359222,291.1772430079841,291.1772433801036,291.1772437522801,291.17724412451366,291.17724449680526,291.17724487009076
293.15000000000003,291.42456265730794,291.41746717641274,291.4174455412732,291.4174466119551,291.41744774414275,291.4174488764182,291.41745000870526,291.41745114099376,291.4174522729112,291.4174533732621,291.41745231669466,291.41733304968926,291.41230617313994,291.24658126803456,291.40025636896775,291.4071015857356,291.40732862747603,291.4073353933926,291.40733661817194,291.407337731237,291.4073388424423,291.4073399536421,291.4073410645039,291.40734214591816,291.40734121437947,291.40722995896334,291.40253671838946,291.24672447477866,291.3905414328642,291.396930891798,291.39714276222776,291.39714908572444,291.39715023894036,291.3971512879385,291.3971523352162,291.3971533825012,291.3971544294833,291.397155448877,291.3971545812528,291.39705028829815,291.39264883699303,291.24560811997355,291.38082803885106,291.38681910711017,291.3870176593431,291.38702354330536,291.38702458125886,291.38702552154996,291.38702646024393,291.38702739896104,291.3870283377259,291.3870292762201,291.3870301887586,291.38702932535205,291.38693112052476,291.38278705198707,291.2436161231337,291.37127873496047,291.37691865917634,291.37710541030066,291.37711084853845,291.37711172669583,291.37711251296736,291.3771132977515,291.377114082573,291.3771148671558,291.37711562724246,291.37711471011835,291.37702186011165,291.37310675455257,291.2410941802367,291.36206237286837,291.3673904428743,291.36756664705166,291.36757162680976,291.36757230051575,291.3675728874734,291.3675734730431,291.36757405866365,291.3675746440693,291.367575206289,291.36757417962326,291.36748605901664,291.36377606938504,291.2383535421916,291.35335534452315,291.3584046667967,291.3585713740333,291.3585758783358,291.358576303763,291.35857664703474,291.3585769890086,291.35857733104575,291.35857767316423,291.358578015369,291.3585783576583,291.3585787000312,291.358579042488,291.35857938502994,291.35857972899686
293.15000000000003,291.62326443156354,291.61678202923997,291.6167623694764,291.6167635889223,291.61676486404247,291.6167661392149,291.61676741440436,291.61676868959773,291.6167699642977,291.6167711969111,291.6167695537287,291.6166103359845,291.60992472134933,291.3986418434102,291.5966496616764,291.60575341859567,291.6060558154236,291.6060645863043,291.60606596925186,291.60606720324836,291.6060684347655,291.60606966627586,291.6060708973357,291.606072089133,291.6060705970855,291.60592204415497,291.5996805264948,291.4013302140631,291.5865620354345,291.5950592631792,291.5953414248621,291.59534959554776,291.5953508727676,291.59535201103046,291.5953531469982,291.59535428297477,291.5953554185464,291.5953565173327,291.595355100185,291.595215818762,291.5893627163109,291.40244986020474,291.576535102405,291.584502104917,291.5847665072976,291.5847740873204,291.584775206234,291.5847761949295,291.58477718149305,291.584778168085,291.58477915473765,291.58478014102735,291.58478109270726,291.5847796765474,291.584648506751,291.57913802614746,291.4024764531036,291.5667585249028,291.5742581466573,291.5745068179252,291.5745138049874,291.5745147121735,291.574515496842,291.57451627952366,291.574517062251,291.57451784465593,291.57451859439584,291.5745171079395,291.5743930781113,291.569187378817,291.40183682863164,291.557430610572,291.56451510703204,291.564749725056,291.56475610827795,291.56475675032397,291.56475727670136,291.5647578012226,291.56475832580617,291.56475885009763,291.56475934346946,291.5647577184098,291.56464000084435,291.55970731499605,291.4009126993042,291.5487588312342,291.555472235029,291.555694205604,291.55569996855087,291.55570029322087,291.55570050834467,291.555700721731,291.5557009351948,291.5557011487601,291.5557013624336,291.55570157621275,291.5557017900964,291.55570200408505,291.5557022181799,291.55570243403395
293.15000000000003,291.82926114481444,291.82350081128055,291.82348340493496,291.82348465392306,291.823485951611,291.8234872493121,291.8234885470344,291.8234898447626,291.8234911418741,291.82349238637823,291.82349003621397,291.8232907493269,291.81494738374005,291.55924818954486,291.8013194181652,291.81268046090315,291.8130580907807,291.8130687486833,291.8130701718729,291.81307140887225,291.81307264277086,291.81307387665885,291.8130751099821,291.8130762942254,291.8130741237376,291.8128881576524,291.8050994766832,291.56536142612725,291.7917197394883,291.8023233681811,291.8026757056137,291.8026856126804,291.80268690311595,291.80268801985187,291.80268913371464,291.802690247584,291.802691360943,291.8026924283162,291.8026903508456,291.8025159727566,291.7952124497221,291.5695731476895,291.78221627287405,291.7921577262045,291.7924878745756,291.7924970518173,291.7924981528725,291.7924990911493,291.7925000267545,291.7925009623881,291.79250189809085,291.7925028333334,291.792503725307,291.7925016575528,291.7923374268297,291.78546186382545,291.5724362507152,291.77301126032137,291.78236897804743,291.78267948148596,291.78268793537006,291.78268878960824,291.78268949069127,291.78269018928177,291.7826908879199,291.78269158614586,291.7826922435315,291.78269010574223,291.7825348171917,291.7760399260585,291.5744436524092,291.7643174049127,291.77315660531707,291.7734495702333,291.77345729661243,291.77345784672036,291.7734582522322,291.77345865541196,291.77345905865826,291.77345946152764,291.77345982573627,291.7734575419739,291.77331017037056,291.7671562270661,291.57603181248936,291.75635752966065,291.76473316798354,291.76501036067253,291.76501734840394,291.76501753848714,291.7650175916252,291.7650176425775,291.7650176936128,291.76501774476117,291.7650177960307,291.7650178474184,291.76501789892296,291.765017950545,291.7650180022851,291.7650180559835
293.15000000000003,292.0411576634097,292.0362132363516,292.0361983360023,292.03619951512445,292.03620073494943,292.0362019547438,292.0362031745618,292.0362043943855,292.0362056134672,292.0362067694188,292.0362036118324,292.0359641571469,292.02596395085794,291.72672581128535,292.0126303707399,292.02624759654265,292.0267003628072,292.0267128147598,292.0267141852329,292.0267153322734,292.02671647558833,292.0267176188855,292.02671876150015,292.0267198452142,292.02671690331454,292.0264934331995,292.0171586186641,291.73690819990566,292.00414648986026,292.0168553164745,292.01727774478496,292.0172893076211,292.01729053067737,292.01729154528675,292.01729255644005,292.017293567593,292.01729457812513,292.0172955334661,292.0172927150575,292.0170831620737,292.0083303556174,291.7448256094306,291.99576365704536,292.0076782560982,292.0080740823652,292.00808479357835,292.008085813547,292.008086638171,292.0080874595773,292.0080882810058,292.00808910250544,292.00808992344105,292.00809069244247,292.0080879098327,292.00789055756013,291.9996511360437,291.75109424925324,291.98768277793516,291.99889718208817,291.9992694713279,291.9992793511288,291.99928011153605,291.99928068814285,291.99928126174393,291.9992818353869,291.99928240852,291.99928293263014,291.99928010259043,291.9990935172192,291.99131071410955,291.7562582786104,291.9801161123005,291.99070849992694,291.991059791945,291.99106884779513,291.99106929230237,291.99106956327745,291.9910698314356,291.9910700996553,291.9910703674043,291.9910705887424,291.9910676325737,291.9908905961309,291.98351669101635,291.76079326265955,291.97328618267176,291.98332242808044,291.9836548543102,291.9836630850362,291.9836631587675,291.9836630681449,291.983662974878,291.98366288168944,291.98366278861545,291.9836626956655,291.98366260283603,291.98366251012555,291.98366241753473,291.9836623250635,291.9836622345878
293.15000000000003,292.257713074509,292.25366308842405,292.2536509174532,292.25365194845836,292.2536530112859,292.2536540740342,292.25365513680606,292.25365619958063,292.2536572614855,292.25365824973477,292.2536542055786,292.25337450550853,292.2417182623708,291.8996087876865,292.2291552574176,292.2450277298714,292.24555556033437,292.24556973735537,292.24557098614116,292.2455719742481,292.2455729580006,292.2455739417242,292.24557492464345,292.24557583883757,292.24557205653804,292.245311015247,292.23443097779744,291.9143301021184,292.22224316019793,292.2370561627403,292.23754862400494,292.23756178840586,292.23756288989176,292.2375637481783,292.23756460242043,292.2375654566497,292.2375663101424,292.2375670992333,292.23756348567167,292.2373187056753,292.2271176201383,291.9263927245248,292.2154066928924,292.2292933285069,292.22975479366596,292.22976700409083,292.2297679082292,292.22976858444986,292.22976925690017,292.2297699293595,292.2297706018852,292.2297712737364,292.2297718849814,292.2297683527342,292.22953784644477,292.2199356425448,291.9364634611707,292.2088327105264,292.2219026026031,292.2223366621254,292.2223479571211,292.222348612993,292.2223490544115,292.2223494923027,292.22234993022226,292.2223503675258,292.22235074761596,292.22234721458364,292.22212932410497,292.2130597248477,291.94512359974766,292.2027189196767,292.21506320413584,292.2154728356757,292.2154832387864,292.21548359550144,292.21548374973906,292.2154839006656,292.2154840516396,292.21548420203965,292.2154842982696,292.2154806874583,292.2152740064375,292.2066812533476,291.9528725359358,292.19727226176104,292.2089677286962,292.20935543307735,292.2093649573871,292.20936496537513,292.20936478159035,292.20936459469243,292.20936440785795,292.209364221129,292.2093640345164,292.2093638480167,292.2093636616274,292.20936347534985,292.2093632891824,292.2093631048753
293.15000000000003,292.47782689058886,292.47473441048703,292.474725157038,292.4747259812154,292.4747268276069,292.47472767386597,292.4747285201457,292.4747293664225,292.474730211699,292.4747309727918,292.4747259826127,292.47440597900527,292.461094371608,292.07661042026655,292.44964575872984,292.467772717771,292.46837556106016,292.4683914144316,292.4683924928206,292.4683932732806,292.4683940487534,292.4683948241823,292.4683955986812,292.46839629462636,292.46839162319947,292.46809296354365,292.45566846578623,292.0962085768167,292.444632261008,292.46154860950526,292.46211106655915,292.46212579844837,292.46212674429796,292.46212741219085,292.46212807544583,292.4621287386704,292.4621294010376,292.46212998978706,292.4621255469828,292.46184550763627,292.45019698273666,292.112728839684,292.4396434910467,292.455501261976,292.45602834703936,292.4560420412209,292.456042814086,292.4560433264546,292.4560438344936,292.4560443425221,292.45604485060585,292.4560453578983,292.4560457959062,292.45604149854245,292.4557778246838,292.44481373411304,292.1268773216836,292.4348409685638,292.4497653742256,292.4502612071664,292.45027392449094,292.4502744829754,292.4502747963461,292.4502751056606,292.45027541498195,292.450275723574,292.4502759667546,292.450271737841,292.4500225513982,292.4396670771699,292.13925928658864,292.4303946988808,292.44448983065155,292.44495783088047,292.444969614901,292.4449699174874,292.4449699886429,292.44497005598436,292.4449701233505,292.444970190031,292.4449701947735,292.4449659629403,292.44472967300624,292.4349189791621,292.150383380767,292.4264814580548,292.43983501912624,292.4402780606275,292.4402889424865,292.44028894871144,292.4402887357352,292.4402885191672,292.44028830263807,292.44028808619595,292.44028786985285,292.4402876536051,292.4402874374498,292.4402872213886,292.4402870054181,292.4402867910072
293.15000000000003,292.700511790315,292.69842426086126,292.69841807169826,292.6984186473857,292.69841923512075,292.6984198226663,292.69842041022713,292.698420997777,292.69842158419345,292.6984220758959,292.69841609746027,292.69805574908895,292.6830892989092,292.25658401781055,292.6729934483302,292.6933743173123,292.6940521386394,292.69406963561926,292.6940705108758,292.6940710509498,292.6940715854008,292.6940721197893,292.6940726531191,292.6940730980632,292.69406750475764,292.69373119518036,292.6797628287055,292.28129367411924,292.6701048394357,292.6891239037988,292.6897563339959,292.68977261311403,292.6897733830764,292.68977384032036,292.6897742923287,292.68977474428476,292.6897751952582,292.68977556339394,292.6897702710757,292.68945495346725,292.67635963954973,292.3024872647619,292.66717110019204,292.6849993218974,292.6855920195165,292.68560719284005,292.6856078298267,292.6856081737328,292.6856085127447,292.68560885172144,292.68560919073695,292.685609528839,292.68560978897295,292.68560472185675,292.6853078772844,292.67298259094406,292.3209005649223,292.6643187762888,292.6810969552709,292.6816545728112,292.68166872674334,292.68166920212894,292.68166940173444,292.68166959674846,292.68166979174157,292.6816699858858,292.681670106414,292.68166519587686,292.68138472929223,292.6697440855505,292.3371512554937,292.66167861528606,292.6775237969212,292.67805019879887,292.6780634001639,292.67806368506683,292.67806370957794,292.67806372976503,292.67806374994666,292.67806376932333,292.67806371898695,292.67805890254016,292.67779304166,292.66676509368665,292.35174438083806,292.6593843706065,292.6743951692478,292.67489360573927,292.67490590689397,292.6749059731123,292.67490579269304,292.6749056081955,292.6749054237039,292.67490523927245,292.6749050549147,292.6749048706266,292.67490468640466,292.6749045022511,292.67490431816026,292.67490413518635
