14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362,14.371015880962362
11.895707651924944,11.895718146131227,11.895726981333233,11.895735574618056,11.895743927355031,11.89575203459253,11.895759890438548,11.895767488382178,11.895774824464915,11.895781890285216,11.895788682032201,11.895795192884673,11.895801414024639,11.895807346957971,11.895813363849516,11.895818914664888,11.895824160401283,11.895829091918035,11.895833700262044,11.895837979316108,11.895841918024956,11.895845512018058,11.895848748879857,11.895851620959856,11.89585412402175,11.895856238449301,11.89585796797558,11.89585929428032,11.895860619665575,11.895861387986157,11.895861754604034,11.89586169466799,11.895861199551408,11.89586025904442,11.895858855843445,11.89585698796583,11.89585463570013,11.89585178741603,11.89584844244636,11.89584456598551,11.895840172367462,11.895835223126108,11.895830174768674,11.895824431880152,11.895818153327832,11.895811304450241,11.895803868214523,11.895795831733395,11.895787162753434,11.895777861913063,11.895767904624671,11.895757269226548,11.89574596217912,11.895733931724697,11.89572120344033,11.895707715807001,11.895693498044285,11.895679014835334,11.895663635387637,11.895647497728818,11.895630570481872,11.895612834864972,11.89559426620963,11.895574830143543,11.89555452864986,11.895533313795148,11.895511164805114,11.895488087195833,11.895464005230926,11.895438954868334,11.895412850437085,11.895386358145547,11.895358665988768,11.895329953519594,11.895300160606029,11.895269270818591,11.895237255043558,11.895204060304211,11.895169684324802,11.895134071338772,11.895097187093524,11.895059037148968,11.895019523408697,11.894978693898155,11.894936432970335,11.894893563579698,11.894849092094844,11.894803220333646,11.89475586926064,11.894707017704121,11.89465662265847,11.894604612513417,11.894550983307628,11.894495669484073,11.894438618377997,11.894379959603084,11.894319510440202,11.894257472741748,11.8941936343824,11.894127333442276,11.894065049098279
9.994338419242977,9.994356798388317,9.994372649393625,9.994388170647884,9.9944033660663,9.994418229696839,9.994432754380027,9.994446932408556,9.994460758237647,9.994474222670293,9.994487320766769,9.994500043736982,9.994512381921663,9.994524340122172,9.994536511810496,9.994547978789017,9.994559039995426,9.994569685684928,9.994579905712769,9.994589692612326,9.994599032454918,9.994607921123468,9.994616342940585,9.994624288201324,9.994631753351104,9.994638712495128,9.994645172617744,9.994651111934264,9.994657134411812,9.994662350165259,9.994667045087427,9.994671190528935,9.99467477594646,9.994677788671657,9.994680206463737,9.9946820286994,9.994683229029453,9.994683793692568,9.994683725437092,9.994682976325837,9.994681569921742,9.994679456518682,9.994677285379899,9.994674145576088,9.994670320668453,9.994665770038473,9.994660477098087,9.99465442457483,9.994647573370372,9.99463992702499,9.994631450616149,9.994622120931615,9.994611948305668,9.994600862706053,9.994588902620238,9.994575985303747,9.994562152300743,9.994548032054318,9.994532710356827,9.994516431168263,9.994499162304349,9.994480879256052,9.99446155263135,9.994441139672677,9.994419643572673,9.994397005771136,9.994373202492403,9.994348240265227,9.994322023795483,9.994294607661425,9.994265875065029,9.994236700597066,9.994205947892102,9.994173922924906,9.99414055558011,9.994105826758792,9.994069703534992,9.994032117802234,9.993993072342713,9.99395249542368,9.993910348530193,9.993866641200077,9.99382124626682,9.993774235758298,9.99372545604604,9.993675958872474,9.993624403482483,9.993571119527475,9.993516014391812,9.993459064661337,9.993400219573457,9.993339392212697,9.993276585395556,9.993211711240562,9.993144713040781,9.993075696270903,9.993004453432055,9.99293117983455,9.99285562155605,9.992777310982971,9.992694863890113
8.513070368090283,8.513094175562621,8.513115040070934,8.51313555603575,8.513155728869625,8.51317555338442,8.513195022626364,8.513214129830976,8.513232869454967,8.513251232913,8.513269215597735,8.513286808772822,8.513304003936163,8.51332080897277,8.513337938294328,8.513354249497024,8.513370140125057,8.513385602708336,8.513400627959387,8.513415208822174,8.513429331544716,8.513442993254424,8.513456178235117,8.513468877246993,8.51348108815991,8.513492784155204,8.513503974952343,8.513514639926463,8.513525476912715,8.51353540935433,8.513544812326824,8.513553659758633,8.513561942590634,8.513569648720042,8.513576755398446,8.513583264203513,8.513589148469675,8.513594395166864,8.513599008907246,8.513602940368141,8.513606217191823,8.513608789298788,8.513611374410878,8.51361290815552,8.513613755312958,8.51361387717889,8.51361326037748,8.51361188823847,8.513609723269598,8.513606770870208,8.513602994940879,8.513598374414112,8.51359292093415,8.513586562531946,8.513579343399362,8.513571175900985,8.51356211132223,8.513552812524608,8.513542252076064,8.513530742203862,8.513518255538543,8.513504769949675,8.513490257781488,8.513474676898,8.513458032691462,8.513440268020423,8.513421359478885,8.513401317284234,8.513380042647958,8.513357598481322,8.513333865361481,8.513309738203022,8.51328398788118,8.513256992059148,8.513228680423506,8.513199035971285,8.51316802746264,8.51313558862793,8.51310172483506,8.513066363907352,8.513029475301082,8.512991065981183,8.512951011642674,8.512909386807143,8.51286603883099,8.512822017318992,8.512775917915281,8.512728136143709,8.512678584291095,8.512627242779896,8.512574064368263,8.512518964425421,8.51246195083876,8.512402937851526,8.512341865654438,8.51227882330103,8.512213613767646,8.512146419536153,8.512076987496297,8.51200497975571,8.51192031867782
7.342096672062436,7.342123958754171,7.342148148160838,7.342172001161746,7.342195524523713,7.3422187138746215,7.342241562848842,7.342264066014592,7.342286218216008,7.3423080120724435,7.34232944382442,7.342350505409311,7.342371189993763,7.342391507961188,7.342412229721766,7.342432092007583,7.342451554753323,7.342470613323728,7.342489260016645,7.342507488629355,7.342525286640197,7.342542652382191,7.342559571316864,7.342576035378512,7.342592043711302,7.34260757085459,7.342622627990182,7.342637197596126,7.342652009686272,7.342665898215669,7.342679291924666,7.342692168915651,7.342704522151052,7.342716340967497,7.342727604461883,7.342738315491882,7.342748449207379,7.342757994316286,7.342766956336807,7.342775288667731,7.342783020082937,7.342790104592868,7.342797267638411,7.342803386981242,7.342808872674672,7.34281369066954,7.342817830755396,7.342821278196522,7.342823999166177,7.342826000429592,7.342827248029509,7.342827723932364,7.342827440199915,7.342826328948083,7.342824435253756,7.342821674806593,7.342818102561177,7.342814363326775,7.342809406290783,7.34280358107936,7.342796865770549,7.342789241667821,7.342780684551651,7.342771156142115,7.3427606635113865,7.342749154358033,7.34273660814986,7.342723036916121,7.342708347570963,7.342692603603259,7.342675693566671,7.342658463575156,7.342639698210491,7.342619805050456,7.342598720560522,7.3425764316662425,7.342552911110142,7.342528098996044,7.34250200379134,7.342474558809281,7.342445736937294,7.342415548644906,7.342383877688924,7.3423507988899415,7.342316169746421,7.342280959893835,7.342243818024978,7.342205163080563,7.3421649157110656,7.342123060709938,7.342079557183872,7.342034329152389,7.341987387092163,7.341938652123441,7.3418880729419245,7.341835725999612,7.341781431727432,7.341725355138671,7.341667263075537,7.341606905923858,7.341527132040515
6.402604251775434,6.402633597894271,6.402659837593335,6.402685765452708,6.402711389146448,6.402736705057344,6.402761707653327,6.40278639265644,6.402810755492041,6.402834789991114,6.40285849315312,6.402881857874411,6.402904878870212,6.40292756829296,6.402950712434125,6.40297299617751,6.40299491425663,6.403016464729077,6.403037641397393,6.403058439029745,6.403078846574068,6.403098863320023,6.403118476258347,6.403137678588403,6.403156470397725,6.4031748284109185,6.4031927643424575,6.403210264141522,6.403228055682704,6.403244944385882,6.403261386668008,6.403277364789649,6.403292873476887,6.403307903638613,6.403322436722391,6.403336476393973,6.403350000290798,6.403362998887864,6.40337547822553,6.4033873957164715,6.4033987796955065,6.403409589549031,6.403420528877431,6.403430472192326,6.403439850286101,6.403448633920746,6.403456815514868,6.403464382441709,6.40347130496139,6.403477590511938,6.403483208382762,6.403488143452145,6.403492407739865,6.403495939361755,6.403498781911926,6.403500857561634,6.403502221353234,6.403503479312992,6.403503603138791,6.403502958554043,6.403501528349293,6.403499297030942,6.403496243911948,6.403492335245747,6.403487578998054,6.403481928645778,6.4034753667837165,6.403467906057925,6.403459461949972,6.403450095203433,6.403439705620178,6.403429066932917,6.403417024347886,6.403403991854229,6.403389913426711,6.403374779389231,6.403358566408961,6.403341221911008,6.403322755790788,6.403303108613839,6.403282257501969,6.403260214250568,6.403236873596093,6.403212307252362,6.4031863868551016,6.40315997984338,6.403131833222438,6.403102365926556,6.403071507689844,6.403039247169315,6.4030055494832405,6.402970348230296,6.402933655180899,6.40289540002671,6.402855539817466,6.4028141400881955,6.40277104191479,6.40272639169316,6.402679981246121,6.4026316217307375,6.402559092197678
5.637679791413097,5.637710216875128,5.6377376040265785,5.637764707392499,5.637791535287174,5.637818084690734,5.6378443509979554,5.637870330714199,5.63789601976702,5.637921412923144,5.637946507702707,5.637971297995221,5.637995779928637,5.638019966607381,5.638044636816176,5.638068467270573,5.638091968177531,5.638115139415283,5.638137976601609,5.6381604753772665,5.638182626209673,5.6382044290276765,5.638225872448713,5.638246950979538,5.63826766516468,5.638287994022526,5.638307949281346,5.638327519973018,5.638347413932776,5.638366444367599,5.638385077727321,5.6384032998652955,5.638421107010759,5.638438491768233,5.63845543756842,5.638471948453308,5.638488004578709,5.638503598267992,5.638518735450037,5.638533377786398,5.638547552329934,5.638561224053304,5.638575061592222,5.638587965560031,5.638600371860116,5.6386122559561045,5.638623611936373,5.638634429000178,5.638644681341053,5.6386543769375645,5.6386634880735755,5.638672001999938,5.638679930427011,5.638687218195656,5.63869390590728,5.638699922882671,5.63870532246329,5.638710666368171,5.638714969622055,5.638718600652045,5.638721546148758,5.638723793596833,5.638725325028034,5.63872611087984,5.638726159503298,5.638725430170887,5.638723907865601,5.638721605107446,5.638718446247781,5.638714488178382,5.6387096416924045,5.638704606040689,5.638698303044383,5.638691140171149,5.638683068333728,5.638674080441512,5.638664156336113,5.638653250612982,5.63864137389361,5.638628473298715,5.638614529264752,5.638599554622245,5.638583454795419,5.638566296703655,5.638547966825291,5.638529233218659,5.638508950661885,5.638487526047298,5.638464897539299,5.638441056732132,5.638415974281997,5.638389592301167,5.638361923111964,5.638332904865025,5.638302501391373,5.638270769516232,5.638237569744147,5.638203031369745,5.638166969891475,5.638129239227991,5.638064256467825
5.00594752360985,5.0059783775117,5.0060062989849445,5.006033964238615,5.006061381866505,5.006088549368754,5.006115462902055,5.0061421196626625,5.0061685161839184,5.006194648122322,5.006220513564682,5.006246107191224,5.0062714261102865,5.006296484190054,5.006322039120597,5.006346785957181,5.006371237921866,5.006395396672397,5.006419258785084,5.00644282063947,5.006466073957495,5.006489019155614,5.006511646231584,5.006533950618466,5.006555933319363,5.006577575587647,5.006598888786123,5.006619864730288,5.006641181851569,5.006661682009129,5.006681830942922,5.006701617494559,5.006721038952866,5.00674008906858,5.006758753362115,5.00677703608569,5.006794919664881,5.006812397756278,5.006829476200736,5.006846120803379,5.006862356844492,5.006878154262443,5.0068941418608945,5.006909262103703,5.006923946104807,5.006938173059712,5.006951938627098,5.0069652336348565,5.006978035591338,5.006990352339839,5.00700215933338,5.007013445929718,5.007024223202284,5.007034441899314,5.007044139699182,5.007053253045073,5.007061832553217,5.007070395020801,5.007078008701893,5.0070850366544635,5.007091468464968,5.007097293794,5.0071024973124825,5.007107053315762,5.007110970077074,5.007114211829134,5.007116765983056,5.007118644583251,5.007119780389742,5.007120225668255,5.007119901901911,5.0071194370691,5.007117834394006,5.007115487039543,5.007112352179798,5.007108424574111,5.00710368714361,5.007098100324371,5.007091674751828,5.00708436398523,5.007076151642112,5.0070670502427745,5.007056975967267,5.007045990261735,5.007033992946398,5.00702166048889,5.007007954967373,5.006993264139417,5.006977533815918,5.006960757737801,5.006942911002189,5.006923943360577,5.0069038670179715,5.006882627667783,5.00686019501175,5.006836618252555,5.006811775328773,5.006785780198889,5.006758470412305,5.006729730889828,5.006671824563845
4.477104263527841,4.477135126522251,4.477163178427144,4.477190999470071,4.47721859832162,4.4772459729109055,4.4772731200099205,4.477300037394431,4.477326722118084,4.477353170559734,4.477379381249354,4.477405349555214,4.477431073342553,4.4774565668999555,4.477482560063037,4.477507781308041,4.477532738910365,4.477557435860673,4.477581869504832,4.4776060368258985,4.477629930624384,4.477653551646014,4.477676891094254,4.477699945163387,4.477722715147772,4.477745184313894,4.477767363496924,4.477789246824144,4.477811479720055,4.4778329435502515,4.4778540966244975,4.477874930201743,4.477895442371934,4.477915627837349,4.477935473919757,4.477954984902102,4.477974145236046,4.4779929496231015,4.478011403755552,4.4780294770730205,4.478047193087008,4.4780645259842915,4.478082064459292,4.478098799307941,4.478115151332277,4.478131102851143,4.47814665068397,4.478161787020714,4.478176492188283,4.478190773745011,4.47820460994214,4.478217991848721,4.478230929818576,4.478243379916359,4.478255376834916,4.478266863542839,4.478277887588354,4.4782889238072405,4.478299095598441,4.478308756109032,4.478317897172981,4.478326510164386,4.478334581959277,4.478342090128637,4.478349042677576,4.478355408137249,4.478361175888555,4.478366357345257,4.4783708927143095,4.4783748297905115,4.4783780993832485,4.478381265786722,4.478383409966818,4.478384907681133,4.47838572126952,4.478385847006295,4.478385270209255,4.478383956426961,4.4783819158714335,4.478379107813736,4.4783755183295755,4.478371159483371,4.478365956881083,4.478359966663393,4.478353100369347,4.4783459547335855,4.478337590010575,4.478328372576453,4.478318254711415,4.4783072318037735,4.478295282536808,4.478282363187283,4.4782684854762795,4.4782536017220735,4.478237686249678,4.478220782089921,4.478202782005065,4.478183786882063,4.478163653263359,4.478142288990534,4.478090685116064
4.028775555214808,4.028806163829628,4.028834085962959,4.028861799868207,4.028889314173368,4.0289166271597985,4.028943736106415,4.028970639248837,4.028997334058117,4.029023817511475,4.029050088473499,4.029076142906868,4.029101979256112,4.029127611985849,4.029153740142396,4.029179133631162,4.029204290925527,4.029229215996542,4.029253906798049,4.029278360804108,4.029302571727126,4.029326540529586,4.029350259449067,4.0293737253000925,4.029396939551988,4.0294198872420735,4.029442578608394,4.029465009669502,4.029487792160669,4.02950985193177,4.029531635955798,4.0295531374276266,4.029574355044269,4.0295952842851435,4.02961591400772,4.029636248419194,4.029656273726628,4.02967598547719,4.029695389135447,4.029714457341663,4.029733211860396,4.029751630527892,4.0297702636400405,4.029788152093774,4.029805703386274,4.029822902427124,4.029839746897979,4.029856230114425,4.029872334774993,4.029888068089215,4.029903410716967,4.029918355122351,4.029932910923936,4.0299470388554965,4.02996077075998,4.029974055409725,4.029986937244733,4.0299998530292855,4.03001197976777,4.030023658376557,4.030034882390023,4.030045644573556,4.030055933594391,4.030065729807048,4.030075040828582,4.030083838877657,4.030092114918971,4.030099879675542,4.030107079841058,4.0301137590375165,4.030119856147171,4.030125879571344,4.030130981941667,4.030135520429995,4.0301394617723725,4.030142803319987,4.030145532420572,4.030147618847231,4.030149072355388,4.030149856978278,4.030149960888678,4.030149395459558,4.0301480945604675,4.0301461093115165,4.03014336144879,4.030140379283204,4.030136310619287,4.030131500119478,4.030125905578669,4.030119523562316,4.030112335726537,4.030104303786027,4.030095438866667,4.03008569891101,4.030075062004485,4.030063566010379,4.030051116321826,4.03003780259784,4.03002349767377,4.030008126560651,4.029962016511082
