429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75
429.7457025,429.7452461698638,429.74462124444216,429.7439748094114,429.7433249931426,429.74260943116,429.7417479667583,429.7406783767491,429.7393645264515,429.73778946143955,429.73594426434653,429.73381843139333,429.7313936597782,429.728640912912,429.7255198361678,429.7219794366202,429.71795908084187,429.71338913533145,429.70819087303755,429.7022755275911,429.69554255423014,429.6878772421129,429.679147829223,429.6692022238145,429.6578643634483,429.6449301673813,429.6301629749435,429.61328831696756,429.59398783726,429.57189215980236,429.5465724762216,429.51753059884425,429.4841871808796,429.4458677430752,429.40178606478867,429.3510244004161,429.2925098805493,429.2249863768949,429.1469811072481,429.0567654514104,428.9523100906381,428.83123618423895,428.6907678845054,428.5276990447498,428.3384020002322,428.1189338207475,427.8653382707939,427.574444548776,427.24607290435904,426.8851990480104,426.5026376254234,426.119424698885,425.770084568295,425.49827546969175,425.3367632925979,425.28315532541257,425.27525562812707,425.2697447762783,425.26525682028006,425.2610924357106,425.25712221641203,425.2533535273892,425.24955698210806,425.2458230167761,425.2423722173547,425.2394634140763,425.2367272748374,425.2339604916781,425.23105200306645,425.2280127564123,425.2248971498007,425.2213453140298,425.2175060911897,425.2134312215911,425.20955361439434,425.205884980526,425.2023299249771,425.1988021986787,425.1953455537463,425.192071707531,425.18881820530163,425.1855214249077,425.18212447818695,425.17877766352836,425.1754783321714,425.1720535528292,425.1686284765078,425.1652678767438,425.16175161601836,425.15758234766287,425.15319789061977,425.14941780262427,425.1461979274117,425.1432788330079,425.1401598547712,425.1369158061551,425.13364409167656,425.1300905197699,425.12647547252084,425.1233733800396,425.1221133524604
429.741405,429.7404152229202,429.7391229516771,429.73780521161854,429.7364833936572,429.7350247117784,429.7332668950875,429.7310862809698,429.72841174123175,429.7252098617004,429.72146247694474,429.7171475828839,429.71222714754833,429.70664144096077,429.7003079904682,429.69312298433266,429.68496324476587,429.6756874401168,429.6651358042349,429.6531281429836,429.6394602557557,429.6238990641828,429.6061767474862,429.5859840857251,429.56296306473905,429.5366986457974,429.506709477229,429.4724372346373,429.4332342160342,429.3883487744926,429.33690812634336,429.27789801095287,429.21013858581756,429.13225581032873,429.0426474017057,428.9394422448143,428.8204519270468,428.6831129044844,428.52441780536884,428.34083479535127,428.12821529674824,427.8816937613009,427.5955908317676,427.26334731276796,426.8775483714253,426.43015592833615,425.9131578561699,425.32027600802644,424.65165127124334,423.91821801051753,423.14334214447496,422.3743244074585,421.68708552911073,421.1696110882217,420.88243063591034,420.8137095175899,420.79911697109054,420.78889561903617,420.78022372751127,420.77205315901364,420.7642063171919,420.75671960531616,420.7491682827253,420.74173178906,420.7348458079057,420.7290416983708,420.7235322986482,420.7179592623422,420.7121090069537,420.7060190815232,420.6997929827391,420.6926712942608,420.6850264758209,420.6768981705062,420.6692016946232,420.661905506947,420.6547906223823,420.6476990297916,420.64075355536096,420.6341922167104,420.6276772907995,420.62108779513073,420.6142864864012,420.60761384117404,420.6010421995899,420.59416910265384,420.587295922068,420.5805686950693,420.573521412189,420.5651942075828,420.5564737916191,420.54898706112556,420.5425725794066,420.5367496440213,420.5304803390797,420.5239817637184,420.51744575656676,420.5102821090678,420.50300702425,420.4967842949401,420.49596776313945
429.73710750000004,429.73545299323536,429.73341902346436,429.7313887142116,429.7293569600428,429.7271055643111,429.7243876009778,429.7210204924772,429.7169009065699,429.7119801683924,429.70623027209393,429.69961576646995,429.69207613597723,429.68351783244157,429.6738130292465,429.66280183249756,429.6502951732933,429.63607644458153,429.61990084209117,429.6014921231827,429.58053700007014,429.55667761143167,429.5295025125852,429.4985364681744,429.46322910658694,429.4229422693876,429.37693570236036,429.324350600431,429.2641904282918,429.19529837031905,429.11633069086844,429.0257251843404,428.92166374423266,428.80202787023865,428.6643456605659,428.5057285153664,428.32279544408954,428.11158261336516,427.86743578823655,427.58488402646725,427.2574952603638,426.87772004983486,426.43674244956713,425.92438361783155,425.32915689140174,424.63866999510395,423.84071890997166,422.92614012958467,421.8965452624421,420.7709396918504,419.58939048864744,418.4374045946955,417.44569201832235,416.7423716947895,416.40406983974964,416.33977747237094,416.3210562274267,416.30712983555225,416.2947045994133,416.2827927341724,416.27123395634743,416.26011824794887,416.248888579261,416.2378078656955,416.2275182215927,416.21885261203425,416.21049478753605,416.20204153915705,416.19318572565595,416.18402523318355,416.174700110259,416.1639634138611,416.1525808317866,416.14043305739557,416.12903777331957,416.11819483595224,416.10750632788034,416.0967780815414,416.08628572077896,416.0764159605968,416.06662504840637,416.05675218152226,416.0465287260858,416.03657647025267,416.02678712806244,416.01641055410704,416.0060448027732,415.9959428903103,415.98533390783996,415.97286688908184,415.9599041264273,415.9488615351181,415.939300890946,415.93060660899465,415.921116307942,415.91134475056015,415.9015612230644,415.8906628047037,415.879639718598,415.87027038155577,415.8743826410398
429.73281,429.730323248183,429.72745707483335,429.72466705338485,429.72187822268177,429.7187684849049,429.7150053050554,429.7103521638873,429.7046779308561,429.6979203625799,429.690040636879,429.6809870105192,429.67067262673953,429.658965890092,429.6456893750919,429.63062293693275,429.61350741599364,429.59404647140013,429.5719052654167,429.54670569707093,429.5180185158135,429.4853529139418,429.4481441649543,429.4057396516424,429.35738332314673,429.3021983207228,429.23916726752833,429.16710954224556,429.08465473589655,428.9902113954353,428.88193005073515,428.75765937020833,428.614894069016,428.45071288767963,428.2617045663059,428.0438792791066,427.7925625212233,427.5022680874537,427.16654684399515,426.7778091009949,426.32712187430707,425.80399092565006,425.1961567316874,424.4894741598512,423.66802648091993,422.7147715857508,421.6132417783588,420.35192030525866,418.93591175107764,417.39572639707535,415.7964519738783,414.2829547524912,413.0574412136836,412.2677583761138,411.9314299758852,411.86296397984154,411.8414178540764,411.8244617124049,411.8086537590673,411.79330541100177,411.77823232675485,411.7635903075852,411.7487825465106,411.7341332604961,411.7204814818457,411.7090082859204,411.69768247679787,411.6862514583563,411.67430385787634,411.6620528446536,411.6496500265399,411.63521919107495,411.6202098125678,411.60407710512277,411.58916503521135,411.5748871513596,411.5605909082672,411.5461157403043,411.5320033740376,411.51880378677043,411.50571707400246,411.49257870472127,411.4789014863397,411.46574798731586,411.45282178413333,411.43884248194,411.42492278950425,411.4114421121077,411.3972261550709,411.3806521077897,411.3635838788578,411.34920477278047,411.3365509530655,411.32503187929046,411.3122006493083,411.29913893806963,411.28613775000105,411.27129688549724,411.2564029406396,411.24386175233826,411.26009063317827
429.7285125,429.7249971577138,429.721207461045,429.7176133155221,429.71401554897636,429.70997062666356,429.70506291295146,429.6990094138423,429.6916566744182,429.6829305954699,429.67277999407645,429.66113318786216,429.6478723148773,429.63282281112015,429.6157528595986,429.59637746238553,429.5743627874245,429.5493278989479,429.5208424428367,429.48842002856094,429.4515077792076,429.40947280146344,429.3615862491196,429.30700535385677,429.24475341118733,429.1736973396669,429.09252213390465,428.9997013184381,428.89346235905356,428.77174586070583,428.6321572313516,428.47190927742673,428.28775388802507,428.07590054305024,427.8319188450873,427.55062165231095,427.225924759989,426.8506786308456,426.41646783311285,425.91337552384704,425.3297154468571,424.65174650893863,423.8634131697223,422.9462143352229,421.8794217878854,420.64108406880683,419.2105735111924,417.5750393573742,415.7462309349653,413.77113610319344,411.7562602357925,409.93875508852756,408.5995554310601,407.79913749931706,407.4577170863986,407.3847804068004,407.36078750116604,407.3411020693606,407.3221481859163,407.3036667415938,407.28527288875915,407.2671947211223,407.24892260498575,407.2307862135575,407.2138159946893,407.1996059253707,407.1851414415607,407.1706281186236,407.15549032278494,407.1401388627094,407.12469247839755,407.1064492996558,407.08797914815904,407.06788102689944,407.0496946298766,407.032110661502,407.01413878440263,406.99577160360263,406.9779660921681,406.96142041892176,406.94501369051943,406.9286400625984,406.9114598634238,406.89522305294446,406.87926216786485,406.8615239890845,406.843981343272,406.8271284910054,406.8092483168718,406.78862742803574,406.76762836001143,406.7501821978365,406.7344672806341,406.72018042793076,406.7038305356394,406.6874772951643,406.67130411090693,406.6522171221693,406.6333105970043,406.61757982973444,406.65580387178596
429.724215,429.7194494631754,429.7146571475556,429.71022257498316,429.705762059714,429.70069821722836,429.6945391143713,429.6869646125105,429.67780468668565,429.6669746506444,429.6544087612401,429.64001114185646,429.6236278082112,429.60503602731166,429.5839446604598,429.5599992011346,429.53278653268006,429.5018362041184,429.466616738928,429.42652682057064,429.3808819891579,429.3288977465537,429.2696698231673,429.2021519754008,429.1251312158038,429.0371999427034,428.9367240908671,428.8218061766762,428.6902419301921,428.53946904211864,428.3665063509143,428.1678815050543,427.93954472091593,427.6767656974199,427.37401004587736,427.0247907855825,426.621489653682,426.1551424476288,425.61518295618174,424.9891425334216,424.26230977448085,423.41737277899074,422.43410675193394,421.2892547199158,419.9569184585775,418.41008330394646,416.6243528714544,414.5872324043374,412.32164921084785,409.8978173040458,407.49571302864246,405.492524649285,404.13642031815954,403.32870114916733,402.9825613135053,402.90597407552406,402.8797154407068,402.8573144504079,402.83532921478314,402.81400223081164,402.79244920625945,402.77099340210043,402.7493768089662,402.72782971068267,402.7075806995502,402.6907177187333,402.67289094943186,402.65520386858196,402.63677450017735,402.6183307990716,402.5998878289704,402.5776726205385,402.5559710778832,402.53189456754336,402.5107319893651,402.48997126414974,402.4682120575253,402.4457818823244,402.4242269722613,402.4043269672529,402.38457196572125,402.36500853002855,402.34425540969994,402.3250975036631,402.3062161414404,402.2844984861038,402.26327020262755,402.2430676527667,402.22145697944666,402.196886475667,402.1721562715567,402.1519388025016,402.1331522605942,402.11616422602555,402.0960570071101,402.07644292237376,402.05715819424813,402.0334211421369,402.0103649121544,401.9914401921212,402.064083653437
429.7199175,429.7136611102065,429.70780937129706,429.7025084247284,429.6971315497577,429.6909629645856,429.68344508882564,429.67423076081116,429.6631386739255,429.65007410740895,429.63495399573367,429.6176537097771,429.5979779635171,429.57565076882923,429.55031695198574,429.52154809725727,429.4888474388472,429.4516503076761,429.409318682634,429.36112984509356,429.30625994918177,429.24376353680583,429.17254979961683,429.09135591542537,428.99871724063706,428.8929336452436,428.77203088982054,428.63371566425343,428.4753226947788,428.29375211824134,428.0853950555972,427.84604493413474,427.57079156790405,427.25389428606985,426.88862950434867,426.46710711874977,425.98004911627123,425.4165232102761,424.7636249432794,424.0061053521491,423.1259517877141,422.10195483005333,420.90935077554025,419.51974867111676,417.9017890417355,416.02341169838854,413.857235290881,411.39364654992704,408.6728472605868,405.797167692654,403.0796734170768,401.0143750639518,399.6657683398792,398.8558112445078,398.50625008206043,398.42709127288583,398.3986149942318,398.3733308583146,398.3483499227781,398.3244466583893,398.29984722870967,398.27503263694643,398.25019295656364,398.22529790903405,398.2018025438101,398.1823803212296,398.16092152861887,398.1400010606167,398.11818213253247,398.09667626015386,398.0752929732778,398.04890755126513,398.02426614423314,397.9961512702865,397.97235624341556,397.94853168746295,397.92282788370295,397.89615307699904,397.8708236030707,397.847568511002,397.82443351965145,397.8017412555929,397.77732387333776,397.75544977744914,397.7337611325376,397.70778222384035,397.6828277367206,397.6593153311643,397.63390168733616,397.60551697229477,397.5772614783039,397.5545698995051,397.53264790818685,397.5130361836075,397.48887803200427,397.46607869868376,397.4437517947155,397.41487227113447,397.38756048382993,397.36545444131207,397.48702281934317
429.71562,429.7076254185101,429.7006854358927,429.69450216789977,429.68815799028096,429.68080249521887,429.67182538684176,429.6608621811136,429.64772458460243,429.632307659377,429.6145079617119,429.59416763797446,429.57104526126756,429.5448069760565,429.515029377814,429.48120624989286,429.44275329602186,429.3990073940101,429.3492190359376,429.2925381515142,429.2279943128954,429.15447246373424,429.07068499180133,428.9751403958991,428.86610817606095,428.74157902729456,428.5992189934999,428.4363159289938,428.24971636766315,428.03575064173623,427.79014374956546,427.50790898118095,427.1832206255195,426.8092611806863,426.37803737878176,425.8801580932813,425.3045660265487,424.63821447401955,423.8656815501449,422.96871948831006,421.92575123603376,420.7113615791318,419.2959080300004,417.64554181528865,415.723258838141,413.4921948167916,410.9232297469772,408.01307325856766,404.8268418592121,401.5111040787825,398.6121770522168,396.54414303578716,395.19025599577,394.3815695108399,394.02936632199544,393.9484831713506,393.917743861271,393.8893142341843,393.8613377381459,393.83510607122327,393.8075187582518,393.77932823028334,393.7513841484307,393.72318511012287,393.6964681414884,393.67458504333405,393.6491963053887,393.62502597162523,393.59972668894414,393.5752086466001,393.55094405281983,393.5201636081157,393.49291990912616,393.4606552120886,393.43459787837816,393.40779181549124,393.37795082892546,393.34685818327034,393.31776617324044,393.29115961932035,393.26461114260917,393.2388629979023,393.2106727336531,393.1863183929216,393.1619204666756,393.131356126122,393.1026690354319,393.0759001899998,393.04660822569883,393.0145728283396,392.9829828097642,392.95809293232924,392.9329224194189,392.91077561826876,392.8822366912023,392.85637553387926,392.8310749703776,392.7965060156412,392.76488585178214,392.73962764666095,392.9257620678868
429.7113225,429.7013559105964,429.69332614589706,429.6862524933051,429.67889606654137,429.6702817636558,429.6597595399201,429.6469557855919,429.6316782836686,429.6138111719458,429.593227676284,429.5697327646228,429.54303475817613,429.512738111214,429.4783477599683,429.43927651521346,429.39484936035075,429.3443011931059,429.2867668566545,429.2212638859378,429.14666915475306,429.0616906611483,428.96483525841785,428.85437247485004,428.7282938715937,428.58426679107004,428.41958089253944,428.23108553403847,428.0151157754497,427.767404462117,427.4829774191518,427.15602817334025,426.77976777219754,426.3462441644616,425.84612426109464,425.26843031000146,424.6002208661975,423.8262060815327,422.92828876664447,421.8850299663091,420.6710576768304,419.2564846880913,417.6065069746141,415.6815776527434,413.438998717292,410.83757855173,407.8481403715809,404.4779399628042,400.8257475197304,397.101276761191,394.15381027566514,392.0730733399963,390.71146901312255,389.90679351711753,389.5523569697087,389.47031497843517,389.43720959617787,389.4053496605192,389.3743726641278,389.3460292833459,389.31546488553636,389.2838584960591,389.252919228834,389.2214404160263,389.19151986656806,389.16727082820415,389.1376567897758,389.1102615603724,389.0814017129885,389.0539333032929,389.02684112489464,388.9914375733244,388.96193996012784,388.92537508718027,388.89741923860566,388.86767587881417,388.8334939810468,388.7978376393488,388.7650263333316,388.735072707377,388.70507871023307,388.67635121682827,388.6442732449655,388.6176809926136,388.5906452933432,388.5551655236117,388.5227752183034,388.4928079794426,388.45956454607375,388.4240485866911,388.38928097866756,388.36242745402234,388.3338657907936,388.3092786261675,388.2760270167691,388.2472617927995,388.2190445550156,388.1782434972025,388.14232187400563,388.1139516084657,388.37989734436496
429.707025,429.69489440023966,429.6857919155659,429.6778249012635,429.6694215613921,429.65949389050417,429.6473627043843,429.63265116720464,429.6151649951621,429.5947765353195,429.5713332925471,429.5446000507027,429.5142318482246,429.47976868363503,429.44064137805316,429.39617949671737,429.3456149949317,429.28807820719595,429.2225852511026,429.14801752050374,429.0630946388032,428.96634218832156,428.85605498814886,428.7302559329147,428.5866496423313,428.4225695304185,428.2349164183284,428.0200864495502,427.7738857421088,427.49142883379,427.16701745157195,426.79399538898906,426.364574251361,425.8696235054273,425.2984166744708,424.6383237832199,423.8744386356751,422.9891290589088,421.9615008061431,420.76677565059316,419.3756105308644,417.7534469810241,415.860118966309,413.650242399536,411.07550133064836,408.09101158994946,404.66942638209713,400.83299203128587,396.7227784577834,392.65475070214455,389.6942703498354,387.6000768804109,386.23048472405503,385.43200367836647,385.0754377424158,384.9925762591356,384.9569872565022,384.9214546490526,384.88748043272415,384.8571932307997,384.82363260810774,384.7885662625735,384.7547202502431,384.7199697509545,384.68685791659635,384.66032237580157,384.62623358841705,384.59566240882117,384.56317814637,384.53281897191874,384.5029399796024,384.46271702096897,384.43126925049364,384.3902487159503,384.3607024636863,384.3280313478713,384.2893302336715,384.2490064056159,384.2125317528747,384.17923418438534,384.14576861671145,384.1141287847146,384.0780609603968,384.04944125108244,384.0198084634767,383.979130333454,383.9430882242007,383.9099731297425,383.87271568320136,383.8338652454048,383.7960302414981,383.7673887334292,383.73529734698093,383.7083571140535,383.6701088705848,383.63859808731104,383.6075020255808,383.56001194627925,383.5198390602577,383.48839767519127,383.8468870859359
