0.1,0.10006974177741051,0.1001395807399585,0.10020952615070308,0.1002795749116062,0.10034972702091284,0.10041998248234614,0.10049034130468798,0.10056080350164474,0.10063136909171744,0.10070203809807607,0.10077281054843801,0.10084368647495012,0.10091466591407565,0.10098574890648399,0.10105693549694442,0.101128225734224,0.10119961967098823,0.10127111736370537,0.10134271887255397,0.10141442426133354,0.10148623359737836,0.10155814695147433,0.10163016439777775,0.10170228601373828,0.10177451188002354,0.10184684208044592,0.10191927670189375,0.10199181583426162,0.10206445957038625,0.10213720800598255,0.10221006123958241,0.10228301937247522,0.10235608250865132,0.10242925075474557,0.1025025242199845,0.10257590301613444,0.10264938725745125,0.10272297706063119,0.10279667254476578,0.10287047383129452,0.1029443810439618,0.10301839430877471,0.10309251375396082,0.10316673950992986,0.10324107170923376,0.1033155104865297,0.10339005597854531,0.10346470832404153,0.10353946766377992,0.10361433414048996,0.10368930789883746,0.10376438908539189,0.10383957784859965,0.10391487433875216,0.10399027870795999,0.10406579111012515,0.10414141170091468,0.10421714063773488,0.10429297807970651,0.10436892418764282,0.1044449791240244,0.10452114305297616,0.1045974161402486,0.10467379855319449,0.1047502904607474,0.10482689203340474,0.10490360344320723,0.10498042486371974,0.10505735647001387,0.10513439843865172,0.10521155094766517,0.10528881417654513,0.10536618830621956,0.10544367351904317,0.1055212699987792,0.10559897793058765,0.10567679750100643,0.10575472889794615,0.10583277231066733,0.10591092792977506,0.10598919594720156,0.10606757655619833,0.10614606995132267,0.10622467632842474,0.10630339588464019,0.10638222881837689,0.10646117532930725,0.10654023561835446,0.10661940988768777,0.10669869834070758,0.10677810118204413,0.10685761861754055,0.1069372508542505,0.1070169981004263,0.1070968605655147,0.1071768384601465,0.10725693199612937,0.10733714138892617,0.10741750638267202,0.10791678516239125
0.1,0.10006974177741051,0.1001395807399585,0.10020952615070308,0.1002795749116062,0.10034972702091284,0.10041998248234614,0.10049034130468798,0.10056080350164474,0.10063136909171744,0.10070203809807607,0.10077281054843801,0.10084368647495012,0.10091466591407565,0.10098574890648399,0.10105693549694442,0.101128225734224,0.10119961967098823,0.10127111736370537,0.10134271887255397,0.10141442426133354,0.10148623359737836,0.10155814695147433,0.10163016439777775,0.10170228601373828,0.10177451188002354,0.10184684208044592,0.10191927670189375,0.10199181583426162,0.10206445957038625,0.10213720800598255,0.10221006123958241,0.10228301937247522,0.10235608250865132,0.10242925075474557,0.1025025242199845,0.10257590301613444,0.10264938725745125,0.10272297706063119,0.10279667254476578,0.10287047383129452,0.1029443810439618,0.10301839430877471,0.10309251375396082,0.10316673950992986,0.10324107170923376,0.1033155104865297,0.10339005597854531,0.10346470832404153,0.10353946766377992,0.10361433414048996,0.10368930789883746,0.10376438908539189,0.10383957784859965,0.10391487433875216,0.10399027870795999,0.10406579111012515,0.10414141170091468,0.10421714063773488,0.10429297807970651,0.10436892418764282,0.1044449791240244,0.10452114305297616,0.1045974161402486,0.10467379855319449,0.1047502904607474,0.10482689203340474,0.10490360344320723,0.10498042486371974,0.10505735647001387,0.10513439843865172,0.10521155094766517,0.10528881417654513,0.10536618830621956,0.10544367351904317,0.1055212699987792,0.10559897793058765,0.10567679750100643,0.10575472889794615,0.10583277231066733,0.10591092792977506,0.10598919594720156,0.10606757655619833,0.10614606995132267,0.10622467632842474,0.10630339588464019,0.10638222881837689,0.10646117532930725,0.10654023561835446,0.10661940988768777,0.10669869834070758,0.10677810118204413,0.10685761861754055,0.1069372508542505,0.1070169981004263,0.1070968605655147,0.1071768384601465,0.10725693199612937,0.10733714138892617,0.10741750638267202,0.10791678516239125
0.1,0.10006974177741051,0.1001395807399585,0.10020952615070308,0.1002795749116062,0.10034972702091284,0.10041998248234614,0.10049034130468798,0.10056080350164474,0.10063136909171744,0.10070203809807607,0.10077281054843801,0.10084368647495012,0.10091466591407565,0.10098574890648399,0.10105693549694442,0.101128225734224,0.10119961967098823,0.10127111736370537,0.10134271887255397,0.10141442426133354,0.10148623359737836,0.10155814695147433,0.10163016439777775,0.10170228601373828,0.10177451188002354,0.10184684208044592,0.10191927670189375,0.10199181583426162,0.10206445957038625,0.10213720800598255,0.10221006123958241,0.10228301937247522,0.10235608250865132,0.10242925075474557,0.1025025242199845,0.10257590301613444,0.10264938725745125,0.10272297706063119,0.10279667254476578,0.10287047383129452,0.1029443810439618,0.10301839430877471,0.10309251375396082,0.10316673950992986,0.10324107170923376,0.1033155104865297,0.10339005597854531,0.10346470832404153,0.10353946766377992,0.10361433414048996,0.10368930789883746,0.10376438908539189,0.10383957784859965,0.10391487433875216,0.10399027870795999,0.10406579111012515,0.10414141170091468,0.10421714063773488,0.10429297807970651,0.10436892418764282,0.1044449791240244,0.10452114305297616,0.1045974161402486,0.10467379855319449,0.1047502904607474,0.10482689203340474,0.10490360344320723,0.10498042486371974,0.10505735647001387,0.10513439843865172,0.10521155094766517,0.10528881417654513,0.10536618830621956,0.10544367351904317,0.1055212699987792,0.10559897793058765,0.10567679750100643,0.10575472889794615,0.10583277231066733,0.10591092792977506,0.10598919594720156,0.10606757655619833,0.10614606995132267,0.10622467632842474,0.10630339588464019,0.10638222881837689,0.10646117532930725,0.10654023561835446,0.10661940988768777,0.10669869834070758,0.10677810118204413,0.10685761861754055,0.1069372508542505,0.1070169981004263,0.1070968605655147,0.1071768384601465,0.10725693199612937,0.10733714138892617,0.10741750638267202,0.10791678516239125
0.1,0.10006974177741051,0.1001395807399585,0.10020952615070308,0.1002795749116062,0.10034972702091284,0.10041998248234614,0.10049034130468798,0.10056080350164474,0.10063136909171744,0.10070203809807607,0.10077281054843801,0.10084368647495012,0.10091466591407565,0.10098574890648399,0.10105693549694442,0.101128225734224,0.10119961967098823,0.10127111736370537,0.10134271887255397,0.10141442426133354,0.10148623359737836,0.10155814695147433,0.10163016439777775,0.10170228601373828,0.10177451188002354,0.10184684208044592,0.10191927670189375,0.10199181583426162,0.10206445957038625,0.10213720800598255,0.10221006123958241,0.10228301937247522,0.10235608250865132,0.10242925075474557,0.1025025242199845,0.10257590301613444,0.10264938725745125,0.10272297706063119,0.10279667254476578,0.10287047383129452,0.1029443810439618,0.10301839430877471,0.10309251375396082,0.10316673950992986,0.10324107170923376,0.1033155104865297,0.10339005597854531,0.10346470832404153,0.10353946766377992,0.10361433414048996,0.10368930789883746,0.10376438908539189,0.10383957784859965,0.10391487433875216,0.10399027870795999,0.10406579111012515,0.10414141170091468,0.10421714063773488,0.10429297807970651,0.10436892418764282,0.1044449791240244,0.10452114305297616,0.1045974161402486,0.10467379855319449,0.1047502904607474,0.10482689203340474,0.10490360344320723,0.10498042486371974,0.10505735647001387,0.10513439843865172,0.10521155094766517,0.10528881417654513,0.10536618830621956,0.10544367351904317,0.1055212699987792,0.10559897793058765,0.10567679750100643,0.10575472889794615,0.10583277231066733,0.10591092792977506,0.10598919594720156,0.10606757655619833,0.10614606995132267,0.10622467632842474,0.10630339588464019,0.10638222881837689,0.10646117532930725,0.10654023561835446,0.10661940988768777,0.10669869834070758,0.10677810118204413,0.10685761861754055,0.1069372508542505,0.1070169981004263,0.1070968605655147,0.1071768384601465,0.10725693199612937,0.10733714138892617,0.10741750638267202,0.10791678516239125
0.1,0.10006974177741051,0.1001395807399585,0.10020952615070308,0.1002795749116062,0.10034972702091284,0.10041998248234614,0.10049034130468798,0.10056080350164474,0.10063136909171744,0.10070203809807607,0.10077281054843801,0.10084368647495012,0.10091466591407565,0.10098574890648399,0.10105693549694442,0.101128225734224,0.10119961967098823,0.10127111736370537,0.10134271887255397,0.10141442426133354,0.10148623359737836,0.10155814695147433,0.10163016439777775,0.10170228601373828,0.10177451188002354,0.10184684208044592,0.10191927670189375,0.10199181583426162,0.10206445957038625,0.10213720800598255,0.10221006123958241,0.10228301937247522,0.10235608250865132,0.10242925075474557,0.1025025242199845,0.10257590301613444,0.10264938725745125,0.10272297706063119,0.10279667254476578,0.10287047383129452,0.1029443810439618,0.10301839430877471,0.10309251375396082,0.10316673950992986,0.10324107170923376,0.1033155104865297,0.10339005597854531,0.10346470832404153,0.10353946766377992,0.10361433414048996,0.10368930789883746,0.10376438908539189,0.10383957784859965,0.10391487433875216,0.10399027870795999,0.10406579111012515,0.10414141170091468,0.10421714063773488,0.10429297807970651,0.10436892418764282,0.1044449791240244,0.10452114305297616,0.1045974161402486,0.10467379855319449,0.1047502904607474,0.10482689203340474,0.10490360344320723,0.10498042486371974,0.10505735647001387,0.10513439843865172,0.10521155094766517,0.10528881417654513,0.10536618830621956,0.10544367351904317,0.1055212699987792,0.10559897793058765,0.10567679750100643,0.10575472889794615,0.10583277231066733,0.10591092792977506,0.10598919594720156,0.10606757655619833,0.10614606995132267,0.10622467632842474,0.10630339588464019,0.10638222881837689,0.10646117532930725,0.10654023561835446,0.10661940988768777,0.10669869834070758,0.10677810118204413,0.10685761861754055,0.1069372508542505,0.1070169981004263,0.1070968605655147,0.1071768384601465,0.10725693199612937,0.10733714138892617,0.10741750638267202,0.10791678516239125
0.1,0.10006974177741051,0.1001395807399585,0.10020952615070308,0.1002795749116062,0.10034972702091284,0.10041998248234614,0.10049034130468798,0.10056080350164474,0.10063136909171744,0.10070203809807607,0.10077281054843801,0.10084368647495012,0.10091466591407565,0.10098574890648399,0.10105693549694442,0.101128225734224,0.10119961967098823,0.10127111736370537,0.10134271887255397,0.10141442426133354,0.10148623359737836,0.10155814695147433,0.10163016439777775,0.10170228601373828,0.10177451188002354,0.10184684208044592,0.10191927670189375,0.10199181583426162,0.10206445957038625,0.10213720800598255,0.10221006123958241,0.10228301937247522,0.10235608250865132,0.10242925075474557,0.1025025242199845,0.10257590301613444,0.10264938725745125,0.10272297706063119,0.10279667254476578,0.10287047383129452,0.1029443810439618,0.10301839430877471,0.10309251375396082,0.10316673950992986,0.10324107170923376,0.1033155104865297,0.10339005597854531,0.10346470832404153,0.10353946766377992,0.10361433414048996,0.10368930789883746,0.10376438908539189,0.10383957784859965,0.10391487433875216,0.10399027870795999,0.10406579111012515,0.10414141170091468,0.10421714063773488,0.10429297807970651,0.10436892418764282,0.1044449791240244,0.10452114305297616,0.1045974161402486,0.10467379855319449,0.1047502904607474,0.10482689203340474,0.10490360344320723,0.10498042486371974,0.10505735647001387,0.10513439843865172,0.10521155094766517,0.10528881417654513,0.10536618830621956,0.10544367351904317,0.1055212699987792,0.10559897793058765,0.10567679750100643,0.10575472889794615,0.10583277231066733,0.10591092792977506,0.10598919594720156,0.10606757655619833,0.10614606995132267,0.10622467632842474,0.10630339588464019,0.10638222881837689,0.10646117532930725,0.10654023561835446,0.10661940988768777,0.10669869834070758,0.10677810118204413,0.10685761861754055,0.1069372508542505,0.1070169981004263,0.1070968605655147,0.1071768384601465,0.10725693199612937,0.10733714138892617,0.10741750638267202,0.10791678516239125
0.1,0.10006974177741051,0.1001395807399585,0.10020952615070308,0.1002795749116062,0.10034972702091284,0.10041998248234614,0.10049034130468798,0.10056080350164474,0.10063136909171744,0.10070203809807607,0.10077281054843801,0.10084368647495012,0.10091466591407565,0.10098574890648399,0.10105693549694442,0.101128225734224,0.10119961967098823,0.10127111736370537,0.10134271887255397,0.10141442426133354,0.10148623359737836,0.10155814695147433,0.10163016439777775,0.10170228601373828,0.10177451188002354,0.10184684208044592,0.10191927670189375,0.10199181583426162,0.10206445957038625,0.10213720800598255,0.10221006123958241,0.10228301937247522,0.10235608250865132,0.10242925075474557,0.1025025242199845,0.10257590301613444,0.10264938725745125,0.10272297706063119,0.10279667254476578,0.10287047383129452,0.1029443810439618,0.10301839430877471,0.10309251375396082,0.10316673950992986,0.10324107170923376,0.1033155104865297,0.10339005597854531,0.10346470832404153,0.10353946766377992,0.10361433414048996,0.10368930789883746,0.10376438908539189,0.10383957784859965,0.10391487433875216,0.10399027870795999,0.10406579111012515,0.10414141170091468,0.10421714063773488,0.10429297807970651,0.10436892418764282,0.1044449791240244,0.10452114305297616,0.1045974161402486,0.10467379855319449,0.1047502904607474,0.10482689203340474,0.10490360344320723,0.10498042486371974,0.10505735647001387,0.10513439843865172,0.10521155094766517,0.10528881417654513,0.10536618830621956,0.10544367351904317,0.1055212699987792,0.10559897793058765,0.10567679750100643,0.10575472889794615,0.10583277231066733,0.10591092792977506,0.10598919594720156,0.10606757655619833,0.10614606995132267,0.10622467632842474,0.10630339588464019,0.10638222881837689,0.10646117532930725,0.10654023561835446,0.10661940988768777,0.10669869834070758,0.10677810118204413,0.10685761861754055,0.1069372508542505,0.1070169981004263,0.1070968605655147,0.1071768384601465,0.10725693199612937,0.10733714138892617,0.10741750638267202,0.10791678516239125
0.1,0.10006974177741051,0.1001395807399585,0.10020952615070308,0.1002795749116062,0.10034972702091284,0.10041998248234614,0.10049034130468798,0.10056080350164474,0.10063136909171744,0.10070203809807607,0.10077281054843801,0.10084368647495012,0.10091466591407565,0.10098574890648399,0.10105693549694442,0.101128225734224,0.10119961967098823,0.10127111736370537,0.10134271887255397,0.10141442426133354,0.10148623359737836,0.10155814695147433,0.10163016439777775,0.10170228601373828,0.10177451188002354,0.10184684208044592,0.10191927670189375,0.10199181583426162,0.10206445957038625,0.10213720800598255,0.10221006123958241,0.10228301937247522,0.10235608250865132,0.10242925075474557,0.1025025242199845,0.10257590301613444,0.10264938725745125,0.10272297706063119,0.10279667254476578,0.10287047383129452,0.1029443810439618,0.10301839430877471,0.10309251375396082,0.10316673950992986,0.10324107170923376,0.1033155104865297,0.10339005597854531,0.10346470832404153,0.10353946766377992,0.10361433414048996,0.10368930789883746,0.10376438908539189,0.10383957784859965,0.10391487433875216,0.10399027870795999,0.10406579111012515,0.10414141170091468,0.10421714063773488,0.10429297807970651,0.10436892418764282,0.1044449791240244,0.10452114305297616,0.1045974161402486,0.10467379855319449,0.1047502904607474,0.10482689203340474,0.10490360344320723,0.10498042486371974,0.10505735647001387,0.10513439843865172,0.10521155094766517,0.10528881417654513,0.10536618830621956,0.10544367351904317,0.1055212699987792,0.10559897793058765,0.10567679750100643,0.10575472889794615,0.10583277231066733,0.10591092792977506,0.10598919594720156,0.10606757655619833,0.10614606995132267,0.10622467632842474,0.10630339588464019,0.10638222881837689,0.10646117532930725,0.10654023561835446,0.10661940988768777,0.10669869834070758,0.10677810118204413,0.10685761861754055,0.1069372508542505,0.1070169981004263,0.1070968605655147,0.1071768384601465,0.10725693199612937,0.10733714138892617,0.10741750638267202,0.10791678516239125
0.1,0.10006974177741051,0.1001395807399585,0.10020952615070308,0.1002795749116062,0.10034972702091284,0.10041998248234614,0.10049034130468798,0.10056080350164474,0.10063136909171744,0.10070203809807607,0.10077281054843801,0.10084368647495012,0.10091466591407565,0.10098574890648399,0.10105693549694442,0.101128225734224,0.10119961967098823,0.10127111736370537,0.10134271887255397,0.10141442426133354,0.10148623359737836,0.10155814695147433,0.10163016439777775,0.10170228601373828,0.10177451188002354,0.10184684208044592,0.10191927670189375,0.10199181583426162,0.10206445957038625,0.10213720800598255,0.10221006123958241,0.10228301937247522,0.10235608250865132,0.10242925075474557,0.1025025242199845,0.10257590301613444,0.10264938725745125,0.10272297706063119,0.10279667254476578,0.10287047383129452,0.1029443810439618,0.10301839430877471,0.10309251375396082,0.10316673950992986,0.10324107170923376,0.1033155104865297,0.10339005597854531,0.10346470832404153,0.10353946766377992,0.10361433414048996,0.10368930789883746,0.10376438908539189,0.10383957784859965,0.10391487433875216,0.10399027870795999,0.10406579111012515,0.10414141170091468,0.10421714063773488,0.10429297807970651,0.10436892418764282,0.1044449791240244,0.10452114305297616,0.1045974161402486,0.10467379855319449,0.1047502904607474,0.10482689203340474,0.10490360344320723,0.10498042486371974,0.10505735647001387,0.10513439843865172,0.10521155094766517,0.10528881417654513,0.10536618830621956,0.10544367351904317,0.1055212699987792,0.10559897793058765,0.10567679750100643,0.10575472889794615,0.10583277231066733,0.10591092792977506,0.10598919594720156,0.10606757655619833,0.10614606995132267,0.10622467632842474,0.10630339588464019,0.10638222881837689,0.10646117532930725,0.10654023561835446,0.10661940988768777,0.10669869834070758,0.10677810118204413,0.10685761861754055,0.1069372508542505,0.1070169981004263,0.1070968605655147,0.1071768384601465,0.10725693199612937,0.10733714138892617,0.10741750638267202,0.10791678516239125
0.1,0.10006974177741051,0.1001395807399585,0.10020952615070308,0.1002795749116062,0.10034972702091284,0.10041998248234614,0.10049034130468798,0.10056080350164474,0.10063136909171744,0.10070203809807607,0.10077281054843801,0.10084368647495012,0.10091466591407565,0.10098574890648399,0.10105693549694442,0.101128225734224,0.10119961967098823,0.10127111736370537,0.10134271887255397,0.10141442426133354,0.10148623359737836,0.10155814695147433,0.10163016439777775,0.10170228601373828,0.10177451188002354,0.10184684208044592,0.10191927670189375,0.10199181583426162,0.10206445957038625,0.10213720800598255,0.10221006123958241,0.10228301937247522,0.10235608250865132,0.10242925075474557,0.1025025242199845,0.10257590301613444,0.10264938725745125,0.10272297706063119,0.10279667254476578,0.10287047383129452,0.1029443810439618,0.10301839430877471,0.10309251375396082,0.10316673950992986,0.10324107170923376,0.1033155104865297,0.10339005597854531,0.10346470832404153,0.10353946766377992,0.10361433414048996,0.10368930789883746,0.10376438908539189,0.10383957784859965,0.10391487433875216,0.10399027870795999,0.10406579111012515,0.10414141170091468,0.10421714063773488,0.10429297807970651,0.10436892418764282,0.1044449791240244,0.10452114305297616,0.1045974161402486,0.10467379855319449,0.1047502904607474,0.10482689203340474,0.10490360344320723,0.10498042486371974,0.10505735647001387,0.10513439843865172,0.10521155094766517,0.10528881417654513,0.10536618830621956,0.10544367351904317,0.1055212699987792,0.10559897793058765,0.10567679750100643,0.10575472889794615,0.10583277231066733,0.10591092792977506,0.10598919594720156,0.10606757655619833,0.10614606995132267,0.10622467632842474,0.10630339588464019,0.10638222881837689,0.10646117532930725,0.10654023561835446,0.10661940988768777,0.10669869834070758,0.10677810118204413,0.10685761861754055,0.1069372508542505,0.1070169981004263,0.1070968605655147,0.1071768384601465,0.10725693199612937,0.10733714138892617,0.10741750638267202,0.10791678516239125
