293.15,281.1909848436308,281.1899610743144,281.1894368882412,281.1889128185925,281.1883888403377,281.18786495149277,281.18734115039945,281.1868174356853,281.1862938062302,281.1857702611359,281.18524679969835,281.18472342138307,281.184200125811,281.183676912736,281.1831537820289,281.1826307336682,281.1821077677244,281.1815848843512,281.18106208377566,281.18053936628866,281.18001673223847,281.1794941820268,281.1789717160967,281.17844933493296,281.1779270390557,281.1774048290136,281.17688270538645,281.1763606687733,281.1758387197968,281.17531685909626,281.17479508732737,281.17427340515775,281.1737518132693,281.17323031235054,281.17270890309925,281.1721875862208,281.17166636242547,281.17114523242543,281.1706241969407,281.17010325669014,281.16958241239473,281.1690616647775,281.16854101455965,281.16802046246335,281.16750000920956,281.16697965551583,281.16645940210174,281.16593924968066,281.16541919896497,281.16489925066423,281.16437940548605,281.16385966413105,281.16334002730014,281.1628204956872,281.16230106998404,281.16178175087856,281.16126253905503,281.1607434351916,281.1602244399613,281.1597055540364,281.15918677808304,281.1586681127603,281.15814955872753,281.1576311166373,281.1571127871357,281.1565945708667,281.1560764684697,281.1555584805788,281.1550406078231,281.1545228508308,281.1540052102196,281.1534876866095,281.1529702806101,281.15245299283094,281.1519358238752,281.15141877434434,281.1509018448296,281.15038503592797,281.1498683482234,281.1493517823009,281.14883533873774,281.1483190181108,281.14780282099315,281.14728674795043,281.14677079954805,281.14625497634563,281.14573927890234,281.1452237077697,281.1447082634995,281.14419294663554,281.1436777577241,281.14316269730324,281.1426477659111,281.1421329640793,281.14161829234,281.14110375122044,281.1405893412447,281.14007506645913,281.13961636605677,281.71416385284743
293.15,287.30807642457324,287.3094556235837,287.3115099859088,287.31356636533684,287.31562465659084,287.3176848101997,287.3197467804287,287.3218105249,287.32387600425795,287.3259431818826,287.3280120236314,287.3300824976109,287.3321545739849,287.33422822478275,287.33630342375443,287.33838014621415,287.3404583689184,287.3425380699557,287.3446192286295,287.34670182537224,287.3487858416658,287.35087125994914,287.35295806356015,287.3550462366669,287.35713576420915,287.35922663184124,287.36131882589507,287.36341233331683,287.36550714164457,287.367603238954,287.36970061383397,287.3717992553501,287.37389915301765,287.376000296766,287.3781026769234,287.38020628418894,287.382311109606,287.38441714454865,287.38652438070375,287.38863281004296,287.39074242481445,287.3928532175282,287.3949651809391,287.39707830802934,287.39919259200815,287.40130802628346,287.40342460446226,287.4055423203448,287.40766116789376,287.4097811412549,287.4119022347188,287.41402444273336,287.416147759892,287.4182721809146,287.42039770066265,287.42252431410935,287.424652016353,287.42678080259793,287.4289106681592,287.43104160844695,287.43317361897095,287.4353066953322,287.4374408332191,287.43957602840294,287.44171227673604,287.44384957414314,287.44598791662384,287.44812730024483,287.450267721142,287.4524091755136,287.4545516596135,287.4566951697615,287.45883970232074,287.4609852537159,287.4631318204215,287.4652793989541,287.46742798588224,287.4695775778169,287.4717281714064,287.47387976334556,287.4760323503643,287.4781859292308,287.48034049674476,287.48249604974126,287.4846525850927,287.4868100996927,287.4889685904722,287.4911280543881,287.49328848842134,287.49544988958047,287.4976122549015,287.4997755814358,287.5019398662711,287.50410510649726,287.50627129924305,287.50843844164905,287.51060653087455,287.5127755924029,287.51540352000836,293.15
293.15,290.8320013173187,290.833864759922,290.8360832914366,290.8383023674263,290.8405218901111,290.8427417980343,290.8449620345556,290.8471825473236,290.84940328784546,290.85162421107,290.8538452750785,290.8560664407559,290.85828767154567,290.8605089332039,290.86273019360675,290.8649514225518,290.86717259159576,290.8693936739184,290.87161464417545,290.87383547838385,290.87605615382955,290.87827664894684,290.88049694324576,290.8827170172239,290.88493685231066,290.88715643077086,290.88937573568137,290.8915947508478,290.89381346076345,290.8960318505686,290.8982499060014,290.90046761335805,290.9026849594704,290.90490193164896,290.9071185176725,290.9093347057529,290.91155048450605,290.91376584293863,290.9159807704095,290.91819525662197,290.92040929159884,290.9226228656628,290.92483596942697,290.92704859376977,290.9292607298306,290.931472368982,290.9336835028339,290.9358941232086,290.93810422213795,290.9403137918483,290.94252282474446,290.94473131341584,290.9469392506224,290.94914662927124,290.9513534424359,290.9535596833192,290.95576534527765,290.9579704217877,290.9601749064596,290.9623787930162,290.9645820752975,290.9667847472554,290.96898680294197,290.97118823651465,290.973389042222,290.975589214407,290.97778874749554,290.97998763600333,290.98218587452374,290.98438345773087,290.9865803803662,290.98877663725244,290.99097222326736,290.9931671333665,290.9953613625634,290.9975549059321,290.99974775860665,291.00193991577436,291.00413137267896,291.00632212461574,291.00851216693223,291.01070149502095,291.0128901043229,291.0150779903191,291.0172651485414,291.0194515745594,291.0216372639853,291.0238222124684,291.02600641569376,291.0281898693867,291.0303725693046,291.03255451123863,291.0347356910208,291.0369161044982,291.0390957475664,291.0412746161441,291.0434527061715,291.0456300318887,291.048060445906,293.15
293.15,292.4264047752213,292.42751449391386,292.4287485303083,292.429981825671,292.43121432766407,292.43244599912094,292.4336768060229,292.43490671714477,292.43613570375913,292.4373637393527,292.4385907994198,292.43981686124937,292.44104190375594,292.4422659073194,292.4434888536572,292.4447107257055,292.44593150749495,292.4471511840726,292.44836974141776,292.44958716634824,292.4508034464743,292.4520185701166,292.4532325262664,292.45444530451744,292.4556568950512,292.4568672885471,292.4580764761984,292.45928444964056,292.46049120093227,292.46169672252176,292.46290100723667,292.46410404823587,292.46530583900994,292.4665063733403,292.4677056452975,292.4689036492129,292.47010037966675,292.47129583147733,292.4724899996767,292.4736828795108,292.47487446641827,292.4760647560187,292.47725374411147,292.47844142665946,292.4796277997841,292.480812859749,292.48199660296365,292.4831790259659,292.4843601254267,292.4855398981299,292.48671834097553,292.48789545097645,292.4890712252452,292.4902456609917,292.4914187555237,292.49259050623334,292.4937609106057,292.4949299662023,292.4960976706649,292.49726402170995,292.4984290171242,292.49959265476747,292.5007549325568,292.50191584848056,292.5030754005854,292.5042335869767,292.5053904058114,292.5065458553048,292.5076999337199,292.50885263937363,292.51000397063075,292.5111539258974,292.5123025036258,292.513449702315,292.51459552050056,292.5157399567604,292.51688300971034,292.5180246780029,292.51916496032567,292.5203038554035,292.52144136199416,292.5225774788875,292.52371220490414,292.52484553889735,292.525977479746,292.52710802636074,292.5282371776826,292.5293649326754,292.53049129032723,292.5316162496604,292.5327398097117,292.53386196955154,292.5349827282701,292.5361020849718,292.5372200387958,292.5383365889027,292.5394517344617,292.5405654815047,292.54176470221626,293.15
293.15,292.9669819089575,292.9674124227243,292.96787603002196,292.9683389396913,292.9688011330627,292.96926259620096,292.96972331649374,292.97018328249237,292.9706424837807,292.97110091086586,292.9715585550768,292.9720154084926,292.97247146384956,292.97292671449554,292.97338115432007,292.97383477770995,292.9742875795062,292.9747395549548,292.97519069969263,292.9756410096835,292.97609048122473,292.97653911089174,292.97698689553914,292.9774338322572,292.97787991838356,292.97832515144484,292.97876952918307,292.97921304951575,292.9796557105256,292.980097510464,292.9805384477152,292.9809785208141,292.9814177284197,292.9818560693051,292.9822935423667,292.98273014659765,292.98316588109395,292.98360074504234,292.98403473772055,292.98446785848813,292.98490010677835,292.98533148209947,292.98576198403106,292.98619161221205,292.9866203663574,292.98704824622246,292.98747525162946,292.98790138244703,292.9883266385979,292.98875102005275,292.98917452681854,292.98959715895484,292.9900189165579,292.99043979976017,292.9908598087386,292.9912789436912,292.9916972048649,292.99211459252876,292.9925311069834,292.992946748566,292.9933615176295,292.99377541456596,292.9941884397782,292.99460059370807,292.995011876812,292.99542228957546,292.99583183249746,292.99624050610157,292.99664831093014,292.9970552475467,292.9974613165329,292.99786651848666,292.9982708540197,292.99867432376453,292.9990769283689,292.9994786684955,292.9998795448202,293.0002795580323,293.00067870883333,293.00107699794495,293.00147442609256,293.0018709940234,293.00226670248355,293.00266155224244,293.0030555440745,293.0034486787614,293.0038409571064,293.00423237991197,293.00462294799394,293.00501266217765,293.00540152329927,293.0057895322004,293.00617668973183,293.0065629967509,293.00694845413017,293.0073330627392,293.00771682346306,293.00809973904535,293.00850400412367,293.15
293.15,293.1112279539893,293.11135280407825,293.1114847872667,293.11161644828144,293.1117477823006,293.11187878567563,293.11200945517095,293.1121397879051,293.1122697813104,293.11239943309783,293.11252874122914,293.1126577038932,293.1127863194785,293.1129145865559,293.113042503862,293.1131700702825,293.11329728483946,293.1134241466721,293.1135506550455,293.11367680931426,293.1138026089368,293.1139280534519,293.1140531424874,293.1141778757311,293.1143022529547,293.11442627397724,293.1145499386836,293.11467324701044,293.11479619894885,293.11491879453007,293.1150410338285,293.11516291696404,293.11528444408845,293.1154056153882,293.1155264310883,293.11564689143984,293.11576699671946,293.1158867472353,293.11600614331934,293.1161251853265,293.1162438736341,293.11636220863454,293.1164801907501,293.11659782041204,293.1167150980773,293.11683202421017,293.1169485992959,293.1170648238297,293.11718069832415,293.11729622330614,293.11741139930984,293.1175262268821,293.1176407065852,293.117754838983,293.11786862465675,293.11798206419166,293.1180951581885,293.11820790724613,293.11832031197815,293.11843237300565,293.11854409095497,293.1186554664589,293.11876650015495,293.1188771926889,293.11898754471207,293.1190975568809,293.1192072298566,293.11931656430676,293.11942556089605,293.1195342203032,293.1196425432116,293.119750530293,293.1198581822437,293.1199654997474,293.12007248350307,293.1201791342042,293.1202854525501,293.12039143924267,293.12049709498683,293.12060242049137,293.1207074164654,293.1208120836207,293.12091642266915,293.1210204343315,293.12112411932173,293.12122747836156,293.1213305121737,293.12143322147904,293.1215356070021,293.12163766947117,293.12173940961236,293.1218408281545,293.12194192582785,293.12204270335934,293.122143161487,293.12224330093903,293.1223431224533,293.1224426271567,293.1225463886074,293.15
293.15,293.14290695542746,293.14293601953494,293.14296637894034,293.1429966352757,293.14302678760487,293.14305683522315,293.1430867775338,293.14311661402854,293.14314634426995,293.14317596788794,293.1432054845712,293.143234894069,293.1432641961706,293.1432933907162,293.14332247758,293.1433514566765,293.1433803279457,293.1434090913602,293.14343774692145,293.1434662946523,293.14349473459924,293.1435230668286,293.14355129142774,293.14357940849214,293.1436074181471,293.1436353205209,293.14366311575833,293.1436908040159,293.14371838546737,293.14374586028794,293.1437732286707,293.14380049080756,293.14382764691203,293.1438546971925,293.14388164187363,293.1439084811816,293.1439352153517,293.1439618446226,293.1439883692379,293.14401478944836,293.1440411055135,293.14406731768423,293.14409342622827,293.1441194314089,293.1441453335019,293.14417113277455,293.14419682950546,293.1442224239719,293.1442479164552,293.1442733072407,293.1442985966159,293.144323784865,293.14434887228094,293.14437385915284,293.14439874577636,293.1444235324462,293.14444821945773,293.1444728071094,293.144497295697,293.1445216855239,293.14454597689297,293.1445701700994,293.1445942654507,293.1446182632464,293.14464216379446,293.1446659673993,293.14468967436227,293.1447132849917,293.1447367995931,293.1447602184733,293.14478354193915,293.14480677029434,293.14482990385113,293.14485294291404,293.14487588779133,293.14489873879,293.144921496221,293.1449441603855,293.1449667315972,293.14498921015894,293.14501159638195,293.14503389057404,293.14505609303984,293.1450782040861,293.14510022402084,293.1451221531527,293.14514399178756,293.14516574022724,293.14518739878275,293.14520896775764,293.1452304474574,293.1452518381884,293.1452731402546,293.14529435395565,293.1453154796022,293.14533651749343,293.14535746793763,293.14537833130146,293.1453999046332,293.15
293.15,293.14883164213796,293.1488373212297,293.14884320626993,293.1488490657192,293.148854899437,293.1488607073275,293.1488664893135,293.14887224534135,293.14887797536215,293.14888367934947,293.14888935728646,293.148895009164,293.1489006349839,293.1489062347594,293.14891180850765,293.148917356259,293.14892287803946,293.1489283738911,293.1489338438504,293.1489392879734,293.1489447063066,293.1489500989071,293.1489554658351,293.1489608071512,293.1489661229233,293.14897141321853,293.14897667810567,293.14898191765735,293.1489871319543,293.14899232106416,293.1489974850744,293.1490026240573,293.14900773810047,293.14901282728226,293.1490178916901,293.1490229314066,293.14902794652113,293.1490329371167,293.1490379032825,293.14904284510743,293.14904776268156,293.1490526560942,293.1490575254365,293.1490623707985,293.1490671922743,293.1490719899533,293.1490767639267,293.149081514292,293.14908624113576,293.14909094455754,293.1490956246475,293.14910028149717,293.1491049152057,293.14910952586024,293.1491141135612,293.1491186784008,293.1491232204715,293.1491277398715,293.14913223668736,293.1491367110212,293.14914116296484,293.14914559261007,293.1491500000551,293.1491543853863,293.1491587487083,293.1491630901102,293.14916740968266,293.14917170752364,293.14917598372614,293.14918023838237,293.14918447158334,293.1491886834268,293.14919287400454,293.1491970434079,293.1492011917305,293.1492053190626,293.1492094255033,293.1492135111351,293.14921757605674,293.14922162035634,293.14922564412706,293.14922964745904,293.14923363044676,293.14923759317514,293.14924153573895,293.1492454582257,293.14924936072924,293.1492532433341,293.1492571061347,293.1492609492182,293.1492647726725,293.1492685765889,293.1492723610536,293.14927612615577,293.14927987198496,293.149283598626,293.1492873061689,293.14929099471107,293.14929478787366,293.15
293.15,293.1498074974811,293.1498084637413,293.1498094611747,293.14981045338175,293.1498114403494,293.14981242206846,293.14981339853307,293.1498143697437,293.1498153357028,293.1498162964102,293.1498172518773,293.1498182021037,293.1498191471048,293.1498200868898,293.14982102146854,293.1498219508574,293.14982287507,293.14982379411913,293.1498247080189,293.14982561679227,293.1498265204497,293.1498274190131,293.1498283125007,293.1498292009317,293.1498300843243,293.1498309627009,293.14983183607745,293.1498327044764,293.1498335679216,293.1498344264305,293.14983528002546,293.14983612872913,293.1498369725635,293.14983781154507,293.14983864570576,293.1498394750603,293.1498402996343,293.1498411194495,293.1498419345274,293.1498427448942,293.14984355056646,293.1498443515732,293.1498451479339,293.149845939672,293.149846726812,293.14984750937515,293.149848287383,293.1498490608635,293.14984982983475,293.14985059432047,293.149851354347,293.1498521099303,293.14985286110004,293.1498536078735,293.1498543502814,293.14985508833666,293.14985582207055,293.149856551502,293.14985727665123,293.14985799754584,293.1498587142054,293.14985942665027,293.14986013490926,293.14986083899635,293.14986153894205,293.1498622347624,293.1498629264848,293.149863614126,293.14986429771176,293.1498649772628,293.14986565279827,293.1498663243461,293.14986699192366,293.1498676555518,293.1498683152563,293.1498689710535,293.14986962297013,293.1498702710239,293.1498709152351,293.149871555626,293.1498721922205,293.14987282503614,293.14987345409685,293.14987407942067,293.1498747010278,293.1498753189411,293.1498759331804,293.14987654376563,293.14987715071953,293.1498777540591,293.14987835380606,293.14987894998166,293.14987954260243,293.1498801316924,293.149880717268,293.149881299351,293.149881877962,293.1498824531202,293.1498830441016,293.15
293.15,293.1499592050136,293.1499593570769,293.14995951490454,293.1499596718169,293.14995982781943,293.1499599829028,293.1499601370743,293.1499602903321,293.1499604426799,293.1499605941184,293.1499607446498,293.14996089427416,293.1499610430012,293.149961190828,293.1499613377559,293.1499614837932,293.14996162894425,293.14996177320813,293.1499619165909,293.14996205909677,293.1499622007259,293.1499623414883,293.14996248138397,293.1499626204201,293.14996275860057,293.1499628959284,293.1499630324069,293.1499631680397,293.1499633028392,293.1499634367997,293.1499635699311,293.14996370223605,293.14996383371926,293.1499639643858,293.14996409424276,293.1499642232935,293.1499643515391,293.14996447898767,293.14996460564106,293.14996473150984,293.1499648565927,293.14996498089414,293.1499651044231,293.1499652271802,293.14996534917395,293.14996547040636,293.14996559088013,293.1499657106048,293.1499658295827,293.1499659478152,293.14996606531304,293.14996618207437,293.14996629810776,293.14996641341713,293.1499665280078,293.14996664187987,293.1499667550453,293.14996686750294,293.1499669792572,293.14996709031425,293.1499672006776,293.1499673103525,293.1499674193427,293.1499675276528,293.1499676352878,293.1499677422505,293.14996784854793,293.14996795418136,293.1499680591569,293.14996816347644,293.14996826714696,293.1499683701715,293.14996847255327,293.1499685742977,293.1499686754079,293.14996877588925,293.149968875746,293.1499689749812,293.14996907359824,293.14996917160136,293.1499692689977,293.1499693657863,293.1499694619751,293.14996955756595,293.14996965256427,293.14996974697203,293.14996984079346,293.1499699340327,293.1499700266958,293.1499701187849,293.149970210302,293.1499703012542,293.1499703916406,293.149970481471,293.1499705707422,293.14997065946454,293.14997074763767,293.1499708352674,293.1499709263561,293.15
