0.01,0.01105414087542287,0.012498565016238139,0.013990907817889756,0.015488998814812603,0.017137433628901525,0.019121631396553485,0.021584964542827854,0.024610033883247846,0.02823485441559928,0.03247875963298133,0.03736468818618175,0.04293350640503012,0.049250712118842035,0.05640769378747276,0.0645200734688482,0.07372532455829985,0.0841812209499596,0.09606597874496543,0.10958035399107091,0.12495155143911157,0.14243860352713741,0.16233886577925555,0.18499538496640566,0.21080506450800096,0.24022772414049462,0.2737962945303932,0.3121284901602569,0.35594037043827403,0.40606224517973355,0.4634574261268369,0.5292443897844537,0.6047230131110602,0.6914056811413051,0.7910542458451917,0.9057240299975688,1.0378162932407335,1.1901407513152362,1.365989736278883,1.5692251356419102,1.8043777899484439,2.076755410868997,2.39254700068348,2.758894773494843,3.1838708564483102,3.676234386851397,4.2447488603491745,4.896384352445363,5.6313634359505675,6.438321198132846,7.292812177057011,8.147522862075178,8.925028777128457,9.527661510280335,9.88242710720314,9.995216913430564,10.005628065626754,10.010676081445053,10.013422462707744,10.015432498026154,10.01699628548434,10.018098369543669,10.019250417770674,10.020251111951687,10.02061039367717,10.019754680515408,10.018506457383051,10.017317542065664,10.01643396417285,10.015830792356372,10.015386997131499,10.015898125420462,10.0170331110222,10.018676296117611,10.019871194167678,10.020592946786723,10.021052785549575,10.02144118392899,10.021662012280157,10.021469990369013,10.021222937393448,10.021060636648022,10.021107685298059,10.021034116915663,10.020845982961193,10.02092205852851,10.02098799116029,10.020902208112426,10.021145828103743,10.0228035416536,10.024917360735481,10.025700243220468,10.025251289021533,10.024137747164636,10.023449710225465,10.023023660251667,10.022647516688103,10.02287261676315,10.023219833056304,10.0224408215756,9.97878874389986
0.01,0.011233461555322627,0.012776332529640319,0.01432623129886454,0.015875568158388653,0.017587634701787848,0.019652359798487368,0.022211265325210387,0.025344279607620434,0.0290882474580597,0.0334632425987177,0.03849447921235601,0.04422608453742097,0.050727339393047674,0.05809365009919633,0.06644478900754683,0.07592256363698854,0.08668942303845828,0.09892881351387127,0.11284750844141593,0.1286797444057681,0.14669281645740492,0.16719378551025735,0.19053706944472054,0.2171328613449781,0.24745649119580734,0.2820589897417754,0.3215792146656625,0.36675796606803523,0.4184545668738388,0.4776664344151779,0.5455522409422997,0.6234593677353035,0.712956508353057,0.8158724724973917,0.9343424736636978,1.0708634234265015,1.2283599380873043,1.4102627476064244,1.6206006800299388,1.8641057451718384,2.146326760869282,2.473737846894819,2.8538089332587937,3.294967331393389,3.806309908701825,4.3968185174862775,5.073313835549924,5.834886785482512,6.667959564479397,7.544187609486737,8.404533087577125,9.156195539083562,9.7000755162433,9.974452020014564,10.001037328690161,10.008745718302661,10.012003165682275,10.014069773315967,10.015726368351764,10.017081265348851,10.018070408145705,10.019129489510208,10.020060335318002,10.020385037602441,10.019499506572236,10.018333871182469,10.017232632985856,10.016422879647912,10.015845037161284,10.015389911736147,10.015940885439093,10.01700152181765,10.018597394967491,10.019662726670349,10.020294043648656,10.02076462097671,10.02123280947141,10.021524607469663,10.02136269068716,10.021133120855016,10.020961961690345,10.021025351083056,10.020905842261318,10.020658611340735,10.02078634985081,10.020902752841703,10.020830207315148,10.021106121021335,10.022739132103496,10.024747232113556,10.025370186902132,10.02486645311249,10.023720006671612,10.023100443864953,10.022697420570456,10.022305406848929,10.022653346881587,10.023098260383923,10.022359511594955,9.97503462166711
0.01,0.011538734961153133,0.013254165735665525,0.01489954921972241,0.016536510623158352,0.018363114809940514,0.0205751217976777,0.02330813870746396,0.026635582305066068,0.03059148150315523,0.03519724134159324,0.04048253105534809,0.046497783768391955,0.05331942239099772,0.06105023110735513,0.06981740222517444,0.07977033394429325,0.09107957425746677,0.10393761428543624,0.1185616737674394,0.13519826553875897,0.1541291820034496,0.1756785740198207,0.20022092731917013,0.22818991943581096,0.2600883120331055,0.2964991718503991,0.3380988114730297,0.3856719077062692,0.4401293085389656,0.5025291003309071,0.5741015939183332,0.6562790161407973,0.7507308700447911,0.8594061531673322,0.9845838876125236,1.128933685103465,1.29558826692743,1.48822981022535,1.7111913280346722,1.96957223161066,2.2693621602090874,2.617555850623032,3.022217993033676,3.492409672180765,4.037801945183443,4.667672038272877,5.3883294246693945,6.196267961292009,7.073157631222443,7.981339598932271,8.835003138701383,9.511397864726748,9.920971611616427,10.028257503972963,10.011075939649052,10.013043546805065,10.014051274090372,10.01515498084918,10.016219783348479,10.017207148114645,10.017997857095033,10.01888683397675,10.019688140437092,10.01994304698569,10.018982741179911,10.017984332169936,10.017047402625026,10.016379180950299,10.015845421340051,10.015364913496622,10.016015774043202,10.01692644350781,10.018447358981021,10.019247851068128,10.019701285483672,10.02020269596514,10.020831571495291,10.021251408331208,10.02113570960029,10.020938302272253,10.02074677260541,10.02084933748566,10.020628635415829,10.020261983000674,10.020510756760856,10.0207246270105,10.020669826539343,10.021012861527916,10.022606390966859,10.024410435763512,10.024705053904913,10.024096323174563,10.022879742990453,10.02241446702863,10.022052053748451,10.02162410693082,10.022243081540926,10.022878995903408,10.022196670689546,9.965201204723044
0.01,0.011928260547435798,0.013853725417849154,0.0156081597133224,0.01735401275190845,0.01933222571577171,0.02174067881530419,0.024703368517008745,0.028283446439559115,0.0325109796150126,0.037409587349393536,0.04301546248800916,0.0493878801522307,0.05661293666895531,0.06480309864797501,0.07409503791364203,0.08464767609504696,0.0966416524422367,0.11028075407545869,0.1257953344312601,0.14344744765497178,0.1635373356397215,0.18641096992846087,0.21246850604636372,0.24217369132201413,0.2760644351335664,0.3147648812416763,0.3589994139050401,0.4096090954429516,0.4675710928051159,0.5340217259734857,0.6102838804465144,0.6978996834764545,0.7986695566838893,0.9146990253931536,1.048454973068011,1.2028333359940713,1.3812404397558484,1.5876900634669746,1.8269174004298494,2.104508348993342,2.427035904337616,2.8021805560702835,3.2387802587046726,3.746693253718829,4.336244340811736,5.016858393919981,5.793632913605208,6.658501891757288,7.585416113771514,8.518047879071096,9.323171195019313,9.840727870913366,10.027131528825432,10.015446793795508,10.017523598564948,10.016571161917014,10.016067460587657,10.016342174665041,10.016726027878734,10.017272403604572,10.017834291031164,10.0185001941801,10.019133492911141,10.01929648514353,10.018216887098339,10.017484435190974,10.016764270846764,10.01628738618521,10.01579788962194,10.015270209350692,10.016096151476487,10.016761519017436,10.01820628535196,10.018605267087594,10.018812627806591,10.019389858914279,10.02026213569288,10.020843277161516,10.02077494356536,10.02062133580436,10.020390810198515,10.02056299853556,10.020170711152623,10.019627312132107,10.020093812400006,10.020442229058782,10.020396554544025,10.02083867692727,10.022360782135241,10.023866494346944,10.023683512752848,10.022960157763336,10.02164312140465,10.021439544015307,10.021115167640778,10.020623090900973,10.021693363593307,10.0225960282758,10.021968598614924,9.94947557187816
0.01,0.012384825009567342,0.014522170308719738,0.016379265478380332,0.01824491664289208,0.020400691063355878,0.02303853504247058,0.026265045362734562,0.030130634116003745,0.03466136157548188,0.03988437763172889,0.045844251006506236,0.052610955389477215,0.060281848706343726,0.06898033079277265,0.078853537090416,0.0900707758016281,0.10282368532543029,0.11732844919322163,0.1338299590450438,0.152607593117638,0.173982251022089,0.1983243946756354,0.22606302166419984,0.25769568371966883,0.29379982302730295,0.33504581892091434,0.38221222194329446,0.4362037179875302,0.4980724342522471,0.5690432928539235,0.6505442554296409,0.74424249595306,0.8520877958129792,0.9763647723268143,1.1197559099710281,1.2854177084316212,1.47707246309165,1.6991179589543417,1.9567560504782335,2.2561373587918263,2.6045103061302743,3.0103426484297096,3.4833413538812157,4.0342125426616855,4.673851652584398,5.411434439827912,6.249749421084743,7.173632152261154,8.145863155846676,9.073320469508333,9.74899654847883,9.996885506188173,10.013703105267991,10.017849587526829,10.020589353678652,10.018789250303959,10.017612591690021,10.017357490704406,10.017063704251587,10.017178336263106,10.017539419196108,10.01795232598031,10.018404787969187,10.018471177964988,10.017235100021248,10.016882261219958,10.016394411764944,10.016135923973271,10.015668523825738,10.015065400832055,10.016152922069836,10.01645132802599,10.017853215349543,10.017717397872676,10.017641247638384,10.018368960063771,10.01956147002726,10.020304057919724,10.020271870218863,10.020171835801783,10.019875243631635,10.020155788173994,10.01950527195358,10.018738534092988,10.019547494338576,10.020047268707465,10.019987483097971,10.020554931858953,10.021945891653761,10.023071077180333,10.022301476211597,10.021509296399783,10.02006928146676,10.020253333138728,10.019932829664999,10.019342492505926,10.021072549715571,10.0222829128238,10.021694120114581,9.927901957731635
0.01,0.012900123732543857,0.015220903449482995,0.017161808919536135,0.019151783381633817,0.02150109209673709,0.02438577153609204,0.027890701294715124,0.03205291103347353,0.036895488023051336,0.04245063155430108,0.04877269206967538,0.05594338649224512,0.06407197481914575,0.0732931024991828,0.08376448598731974,0.09566588460901937,0.10920006648110109,0.12459588844784765,0.14211324502670314,0.1620495033061165,0.18474708288571504,0.21060199245750527,0.24007332909717546,0.27369393166659595,0.3120825284136416,0.3559578257110588,0.4061550613185069,0.4636456123623748,0.5295603290345806,0.6052173816456714,0.6921555786129608,0.792174348189567,0.9073818824765675,1.0402533132541072,1.1937011992890314,1.371160982198633,1.5766942403604725,1.8151121480262027,2.0921196768333945,2.414475932936589,2.7901537682787887,3.228454587916777,3.7399768059799126,4.336222014068691,5.02841750579996,5.824842168235692,6.7244671721632585,7.7019272398915115,8.704852780211374,9.568187029721962,9.977967993848754,10.008657219579542,10.017771387553047,10.021080592577306,10.021982866124173,10.019776918220039,10.018568860468275,10.018057237884909,10.017121360270353,10.016875665599553,10.017106609913235,10.017252949836125,10.017535961188253,10.017514846429268,10.016092952968211,10.016237317255031,10.015952798122965,10.015919340236998,10.015433923465963,10.014726990887462,10.016167934230781,10.015959384110559,10.01739028759964,10.016596860882792,10.016236343792695,10.017211217559304,10.01878107034448,10.019648008498372,10.019634434500404,10.019596954086245,10.019201001568252,10.01963548108539,10.018629739914745,10.017613475540402,10.018906152476285,10.019543513550675,10.0194349726595,10.020147597448078,10.021326665778286,10.022016789958546,10.02060346912036,10.019835476965769,10.01825179452091,10.018956142573261,10.018569936004782,10.017849366824969,10.02045688314592,10.021964975017292,10.021385894918131,9.900805598675992
0.01,0.01345972980136135,0.015912114961229726,0.01791278856981171,0.020026639873228443,0.022574344362189264,0.025707102840375997,0.02948625255789837,0.03393653035880751,0.03907971588938535,0.04495436369731262,0.05162530892980449,0.0591861568871328,0.06775780725525711,0.07748565309361982,0.08853740781364548,0.10110271611233926,0.11539498111366023,0.13165531686435594,0.15015825971482938,0.171218821131958,0.19520057320863013,0.22252464948819722,0.2536797512948912,0.28923343005048463,0.32984505109769063,0.3762809378792034,0.42943226470322216,0.4903363361150242,0.5602019859290552,0.640439970771962,0.732699438032964,0.838911827207698,0.9613439204246476,1.1026621837918986,1.266011000959394,1.455107799200527,1.6743581792786313,1.928993468450456,2.225230489827342,2.5704463459902236,2.9733445050261027,3.4440518605231634,3.994008978500615,4.635361241365638,5.379281563237998,6.232269173067355,7.187600663972146,8.206201340085354,9.215753471738914,9.917386401261082,10.049599058058158,10.025513919421199,10.023269541702252,10.023667975867284,10.022153981957672,10.01984038998333,10.019006742582933,10.018415198320016,10.016878302293915,10.016381368232397,10.01657067889758,10.016447161667825,10.016591146419435,10.016498609944131,10.014869379610655,10.015613398656537,10.015461603218174,10.01564569723806,10.01509387880506,10.014262655487823,10.016142257065779,10.01528943734872,10.01685328210539,10.015301700139611,10.014693113044135,10.016015670672028,10.01798635691923,10.0189092520815,10.018897883525527,10.01893063033824,10.01840129295085,10.01903674886132,10.017582256132805,10.01631880563034,10.01822923823975,10.018955832262767,10.018760644266953,10.019632053318253,10.020515990312775,10.020757798043023,10.018697754218648,10.01807016503454,10.01631917634877,10.017663369689249,10.017113877539659,10.016243788824806,10.019920781228683,10.021658748631298,10.021052537266058,9.869196592289658
0.01,0.014034869648399244,0.016553823438435897,0.01859108016732158,0.020822668061762202,0.023560347407699557,0.02692520155517096,0.030956016027762028,0.035667547739250474,0.041081977767196576,0.04724489993328872,0.05423143892626799,0.06214630769673086,0.07112095906753171,0.08131034955593629,0.0928910286542881,0.10606142799018796,0.12104452563181121,0.13809260803974838,0.15749366486177704,0.1795789820858919,0.20473166659585115,0.23339605804919017,0.26608819931471195,0.30340770909683995,0.3460515211820477,0.3948300355511025,0.45068629072484817,0.5147188413801869,0.5882091360665043,0.6726543577413365,0.7698069302691422,0.8817222165906832,1.0108163408714326,1.1599365446983474,1.3324469900034823,1.5323333259402556,1.7643293494845669,2.034068042517628,2.3482556895178206,2.7148584851326696,3.1432692587888353,3.6443736411952443,4.230332535356592,4.913692727148839,5.705069885619173,6.608144313510381,7.608441401387316,8.64971437446184,9.632450799965701,10.03294616753605,10.031830943450117,10.03641337335058,10.02629884642761,10.02495002184171,10.021539298146024,10.019327639858945,10.019080549320737,10.018488640155526,10.016398637633458,10.015771576545282,10.015999536692973,10.015612207766601,10.015659008836723,10.015512130951201,10.013665109258783,10.01507133191035,10.014956485123827,10.015342199439209,10.014679854457972,10.013718328290414,10.016095533011882,10.014496696033495,10.016307272947028,10.013939262023888,10.013150137986448,10.014898204665508,10.017251105327682,10.018148077466199,10.018129299507454,10.01823620544332,10.017547228170683,10.018421608346468,10.016450331830152,10.014973039353327,10.017594080899078,10.018335144370885,10.018023665070961,10.019060192090608,10.019587657091694,10.019414124944868,10.016754026057708,10.016374109560916,10.014431562703425,10.016494359433262,10.01567756973093,10.014659795918012,10.019524597711438,10.021377366623376,10.020708198114113,9.835127977653446
0.01,0.014578565432799628,0.01710071474613085,0.019156312996691932,0.021491802014638864,0.024395732289786493,0.027959009684479286,0.03220137160398376,0.037130458543448625,0.04277007334549017,0.04917261482226868,0.056422306504780924,0.06463329701315541,0.0739457835362255,0.08452253347853668,0.09654729369196098,0.11022571442298364,0.125788746792677,0.14349808674490386,0.1636531292665041,0.186598995551053,0.21273541038015853,0.24252645292375558,0.2765114227250505,0.315317226109886,0.3596727961374585,0.410426129789915,0.46856458710401144,0.5352391777084865,0.6117936866825895,0.6997996841442801,0.8010987359911838,0.9178534952393622,1.052609804431237,1.2083724619227427,1.3886978394456502,1.5978069304651537,1.8407222894387383,2.123430851859493,2.453069946694597,2.838121887775941,3.2885747172291833,3.8159449367986213,4.432926637342025,5.152167421967729,5.98319781358408,6.925901831297789,7.956299777809075,8.99851134099345,9.910595945326177,10.012443259296504,10.033710787708939,10.043756806569029,10.027496066266647,10.025231256694855,10.020554938402595,10.018574395805002,10.01896424783319,10.018383452754076,10.015810061475245,10.015159353222327,10.015476708938682,10.01484661528013,10.014840101699654,10.014653756560584,10.012596471236137,10.01465910045992,10.014489167288422,10.015053012569057,10.014253991634307,10.013173874275841,10.01605592560024,10.013687185827159,10.01583040026321,10.012659922507815,10.011774248162993,10.013972254575974,10.016647004918084,10.017449280468705,10.017421365973194,10.017599177525915,10.016742648997807,10.017869530749824,10.015367419568937,10.013734283926222,10.01707859231658,10.0177557543402,10.017317831894987,10.018514645781766,10.018671233838436,10.018156131330986,10.014985609843768,10.014917597985924,10.012770041843842,10.015555761563855,10.014396906363192,10.013256366579814,10.01929954064338,10.021137482076394,10.020381621586292,9.801930597951987
0.01,0.015025031123135139,0.01750722200125096,0.019569449571197956,0.021985085882818913,0.025015186805915458,0.02872597730230221,0.03312348851451361,0.03821104794376411,0.044014454508927804,0.05059161926740056,0.058033682748785655,0.06646174928250671,0.07602234026796571,0.086883815789832,0.09923507825203498,0.11328699879133787,0.12927636760845815,0.14747183695797356,0.16818127572069078,0.1917601033445579,0.21862041834258428,0.24924099714887635,0.28417845812130044,0.3240800411697404,0.3696985515055302,0.4219100795148704,0.48173516853650994,0.5503641890491795,0.6291878174984554,0.7198337305289565,0.8242109244630583,0.944563463023606,1.0835359416911345,1.244253512190575,1.4304198636695913,1.6464369221462678,1.89754976398914,2.1900183345435114,2.531311781606495,2.930306665284298,3.3974364655471674,3.944664564243419,4.58499209152828,5.3308877243127615,6.190444041525749,7.159291439488545,8.203452597507255,9.227628869270312,9.99307228103463,10.015077876673416,10.038034717324587,10.048684303991555,10.027527091500223,10.025029442529542,10.019593928503767,10.017876923624993,10.018808818153106,10.018220811585486,10.01527294449863,10.014665300352089,10.015081254265663,10.014254555893306,10.014230480974494,10.014017246428168,10.011783961963962,10.014400907530302,10.01412259412076,10.014828234605455,10.013897363410901,10.012727269806302,10.016043800251126,10.013003751715354,10.015490846647221,10.011640677714539,10.010734713522131,10.013326390745197,10.016230156210627,10.01690963309016,10.01687523574355,10.017110684120302,10.016107399334716,10.017458838158507,10.014495671953963,10.012774058425292,10.016738401558529,10.01730336338099,10.016755315282863,10.018089148527615,10.01792722978284,10.017172364957373,10.013619764241403,10.013854525476715,10.011517808323838,10.014921874346616,10.013419096900034,10.01219710928403,10.019232356759332,10.020961528667732,10.020117111513603,9.774213412690884
