0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213,0.522986768739213
0.522986768739213,0.5363177028246977,0.548211172860729,0.5589346079604788,0.5686481700907151,0.5774321664494978,0.5853395269843626,0.592429636174481,0.5987785781700712,0.6044749984267034,0.6096103545671467,0.614269136589924,0.6185220974192273,0.6224235865174224,0.6260125945979275,0.6293162311335686,0.632354105017982,0.6351423170694601,0.6376962732562728,0.6400320743695554,0.6421666758129968,0.6441172603369734,0.64590031991856,0.647530847928714,0.6490218724049336,0.6503843862642676,0.6516275994131026,0.6527593713057069,0.6537866764810031,0.6547159910687071,0.6555535417810142,0.6563054104078049,0.6569775236423824,0.6575755756434809,0.6581049310008804,0.6585705443869326,0.6589769168293386,0.659328092912983,0.6596276918819508,0.6598789598683272,0.6600848297856945,0.6602479781905909,0.660370872733769,0.6604558080768652,0.6605049313115924,0.6605202596048378,0.6605036931331785,0.6604570257906235,0.6603819551609954,0.6602800922689425,0.6601529709261614,0.6600020561641697,0.659828751248021,0.6596344029791595,0.6594203052843233,0.6591877013433625,0.6589377846674167,0.6586716995855324,0.6583905415496183,0.6580953575634279,0.6577871469178188,0.6574668623042084,0.6571354112966548,0.6567936581441257,0.6564424257949681,0.6560824980727578,0.6557146219309213,0.6553395097212709,0.6549578414194976,0.6545702667542063,0.6541774071902967,0.6537798577213265,0.653378188432797,0.6529729458082867,0.6525646537635609,0.6521538144079795,0.6517409085475879,0.651326395956878,0.6509107154567069,0.6504942848432232,0.6500775007160361,0.6496607382544682,0.6492443509887317,0.648828670608621,0.64841400684623,0.6480006474625865,0.6475888583609308,0.6471788838411855,0.64677094700321,0.6463652502988305,0.6459619762266554,0.6455612881579708,0.6451633312774757,0.6447682336198072,0.6443761071802389,0.6439870490780165,0.6436011427502086,0.6432184591551329,0.6428390579421929,0.6424614271993881,0.522986768739213
0.522986768739213,0.5228699632850804,0.5237327296785335,0.5254895602069423,0.52791226325639,0.5307091960849507,0.5336318639900994,0.5365237390376901,0.539316388755301,0.5420007504812306,0.5445947785858127,0.5471186358672099,0.5495811691806081,0.5519766362666404,0.5542882275342138,0.5564944613339727,0.5585753371435053,0.5605164566464708,0.5623105990342878,0.5639571505997443,0.5654602446524497,0.5668265207768731,0.5680631983040951,0.5691768329969801,0.5701728168836123,0.571055466093648,0.5718284440286329,0.5724952705724281,0.5730597349876158,0.5735261203671344,0.5738992294837376,0.5741842576978867,0.5743865834511733,0.5745115454865928,0.5745642578501866,0.57454948923827,0.5744716105954378,0.5743345989263683,0.5741420775789481,0.57389737275554,0.5736035702833975,0.5732635629887618,0.5728800851137414,0.5724557347039246,0.5719929872905816,0.5714942047142824,0.5709616421912783,0.570397455419771,0.5698037082393753,0.569182380457728,0.5685353750534536,0.5678645240028547,0.5671715922870052,0.5664582800408124,0.5657262231558474,0.5649769928655785,0.5642120949014273,0.5634329687400974,0.5626409873190733,0.5618374574266183,0.5610236208243826,0.5602006560468507,0.5593696807605744,0.5585317545384471,0.5576878819062504,0.5568390155318482,0.5559860594448447,0.5551298721890121,0.5542712698218129,0.5534110286853231,0.552549887883823,0.5516885514172237,0.5508276899368686,0.5499679421102399,0.5491099156027501,0.5482541877049057,0.5474013056511247,0.5465517866902517,0.5457061179759305,0.5448647563483882,0.5440281280790393,0.5431966286433568,0.542370622581002,0.5415504434920211,0.5407363942067086,0.5399287471559642,0.5391277449573596,0.5383336012214114,0.5375465015718934,0.5367666048653932,0.5359940445892205,0.5352289304088358,0.5344713498343794,0.5337213699733447,0.5329790393343511,0.5322443896510746,0.5315174376954616,0.5307981870527496,0.5300866298354794,0.5293826932174659,0.522986768739213
0.522986768739213,0.5211575983430684,0.5198332421937951,0.5191465945444319,0.5188986124173105,0.5188014837604449,0.518660482722269,0.5184145484444638,0.5180952599912212,0.5177678461688012,0.517487404788478,0.5172790372279356,0.517137459185538,0.5170371758403206,0.5169451151551018,0.5168306556501143,0.5166711346152164,0.5164531443175479,0.5161710144757936,0.5158240719536166,0.5154139297494964,0.5149425207090645,0.5144110892340286,0.513820006089103,0.5131691041112664,0.512458214225813,0.5116876546274807,0.5108585346510796,0.5099728367634231,0.5090333122382673,0.5080432621173429,0.5070062800226617,0.5059260178326285,0.5048060105573721,0.5036495722095881,0.5024597558025197,0.5012393600836313,0.49999096270658094,0.4987169621762509,0.4974196164051573,0.4961010717640401,0.49476338146633936,0.4934085152567957,0.49203836363490455,0.49065473969453033,0.48925938070718183,0.4878539504167065,0.4864400420620105,0.4850191815861908,0.483592830362677,0.482162386930699,0.4807291875597348,0.47929450578580396,0.47785955129699714,0.4764254686496592,0.47499333627241985,0.4735641661050414,0.47213890406897896,0.47071843141996667,0.469303566913637,0.4678950696425324,0.4664936423656567,0.46509993515134507,0.46371454916547444,0.46233804046321636,0.46097092366356407,0.4596136754087414,0.45826673752698877,0.4569305198372493,0.45560540254891874,0.4542917382326863,0.45298985335503505,0.4517000493947598,0.4504226035741229,0.44915776926120343,0.44790577610523896,0.446666829980741,0.4454411128154645,0.4442287823771031,0.44302997208655687,0.4418447909196906,0.44067332344516447,0.43951563003709215,0.4383717472883162,0.4372416886363996,0.43612544520697333,0.4350229868641496,0.4339342634525344,0.43285920620673574,0.4317977292985779,0.4307497314894672,0.429715097853663,0.4286937015373078,0.427685405519505,0.42669006434672485,0.4257075258102122,0.42473763254527547,0.4237802235330685,0.42283513555352725,0.4219047457032698,0.522986768739213
0.522986768739213,0.5202039045006469,0.5180358514489417,0.5164061021023794,0.5148637575625852,0.5130497723051243,0.5108610504510783,0.5083790167999841,0.5057443133619014,0.5030717575154149,0.500420859468255,0.4978032552605026,0.4952039733941764,0.49260112958254665,0.4899778180295604,0.4873261878637622,0.4846463975517919,0.4819434161549268,0.4792237859569048,0.4764933903289107,0.47375643899817754,0.47101541412699566,0.4682715617781487,0.4655255502922353,0.4627780409237084,0.46003005061962093,0.4572830917253613,0.4545391359543395,0.45180047408655244,0.4490695398308369,0.4463487485185564,0.4436403790209612,0.4409465073432445,0.4382689862133875,0.4356094575070684,0.43296938254380657,0.4303500774132093,0.42775274453642803,0.42517849603419466,0.42262836805189313,0.420103327496514,0.41760427365199615,0.4151320371475201,0.41268737815648854,0.41027098493212955,0.40788347308238543,0.4055253855250056,0.4031971928805159,0.40089929406254515,0.39863201696627015,0.39639561929518047,0.3941902896947352,0.39201614938830354,0.38987325449705246,0.3877615991370429,0.385681119300989,0.3836316974298493,0.3816131675219056,0.37962532058257287,0.37766791021347257,0.3757406581501618,0.3738432595891787,0.3719753881722561,0.3701367005349847,0.3683268403479567,0.3665454418108871,0.3647921325771384,0.36306653610965817,0.3613682734835401,0.3596969646709988,0.3580522293564035,0.35643368734286734,0.3548409586230116,0.3532736631901345,0.3517314206667868,0.3502138498291409,0.348720568097148,0.3472511910512554,0.3458053320303189,0.3443826018507977,0.34298260867610525,0.3416049580555245,0.3402492531378312,0.33891509506041,0.3376020834993027,0.3363098173678621,0.33503789563419134,0.33378591823857146,0.33255348707631194,0.3313402070208749,0.330145686956032,0.3289695407936354,0.3278113884503241,0.32667085676475816,0.3255475803372407,0.3244412022781405,0.32335137485671334,0.32227776004207226,0.321220030127895,0.3201840418462897,0.522986768739213
0.522986768739213,0.5188920888702516,0.515624446878181,0.5126330876997672,0.5091943766388162,0.5050470073149647,0.5003177626381353,0.4952507992713369,0.4900374475222661,0.484775185890687,0.4794937122683553,0.47419349105507197,0.4688719262163357,0.46353379334379,0.45819139954499005,0.4528607190563811,0.44755748751169594,0.44229483986354584,0.4370825666827481,0.43192744346782164,0.4268340256261717,0.4218054774762486,0.41684421620705764,0.4119523125884472,0.4071316812105565,0.40238412783565897,0.3977113216817355,0.3931147445383997,0.3885956486084306,0.3841550373631335,0.37979367108471696,0.3755120913823266,0.3713106560315431,0.3671895756108949,0.3631489453930075,0.35918876860132093,0.3553089697422339,0.3515093987436196,0.34778982792197966,0.3441499443397632,0.3405893401061378,0.33710750275223617,0.3337038072468994,0.33037751060856085,0.32712774956689156,0.3239535413341763,0.32085378729059105,0.31782727925911974,0.314872707950532,0.3119886731597295,0.3091736952677216,0.3064262276294203,0.30374466942581796,0.3011273785976543,0.2985726845050646,0.29607890001301507,0.29364433273889523,0.2912672952955903,0.28894611438524426,0.2866791386899395,0.2844647455353625,0.2823013463507044,0.28018739097882683,0.278121370920053,0.2761018215929482,0.2741273237169412,0.2721965039313451,0.27030803475298093,0.2684606339934093,0.2666530637339626,0.26488412897809727,0.26315267606132464,0.26145759092577797,0.25979779732448954,0.25817225503327396,0.2565799581168137,0.2550199333005667,0.25349123846974897,0.25199296132712046,0.25052421821087906,0.2490841530762596,0.24767193663548978,0.24628676564273294,0.24492786230827862,0.2435944738225779,0.24228587196402995,0.24100135277526505,0.23974023628010088,0.23850186622417355,0.23728560981995592,0.23609085747754485,0.23491702251262664,0.2337635408161206,0.2326298704826071,0.23151549138661162,0.23041990470746354,0.22934263240304598,0.22828321663012685,0.2272412195658941,0.22622748313951987,0.522986768739213
0.522986768739213,0.5164971908064622,0.5107720207149562,0.5045972756370796,0.4973368381057273,0.4891885398367393,0.48059529155161096,0.4718797114020995,0.4631913873900809,0.4545764165750921,0.4460451838012141,0.4376058196726153,0.4292720395385856,0.42106033703342993,0.41298578623092047,0.40505973525374667,0.3972894766333671,0.3896790068473642,0.38223007510179685,0.37494308414915484,0.36781770506007133,0.3608532300154517,0.3540487433519221,0.34740319018755905,0.3409154000117937,0.3345840987913285,0.328407924817208,0.32238545192198703,0.3165152175133014,0.3107957504735678,0.30522559377919317,0.2998033177344699,0.29452752130224413,0.2893968206947718,0.2844098260693897,0.27956510854303435,0.27486116084073703,0.2702963555312057,0.2658689049946771,0.2615768269411595,0.2574179185459084,0.2533897411857393,0.24948961657957286,0.245714633982571,0.2420616671597823,0.23852739924085511,0.23510835322900797,0.23180092593515797,0.22860142324958296,0.22550609501927163,0.22251116816039526,0.21961287701831617,0.21680749033803534,0.21409133453795778,0.2114608131821327,0.20891242276098226,0.2064427649981444,0.2040485560009916,0.2017266325890048,0.19947395618182914,0.1972876146034005,0.19516482214287784,0.19310291819396447,0.19109936476397724,0.18915174309883007,0.18725774965598144,0.1854151916149647,0.18362198209171388,0.1818761351947618,0.18017576104343616,0.17851906083443406,0.1769043220364191,0.17532991376476476,0.173794282375964,0.17229594731319603,0.17083349720954785,0.1694055862587677,0.16801093084755864,0.16664830644159012,0.16531654470491963,0.16401453084046197,0.16274120112662635,0.16149554062945953,0.1602765810696792,0.1590833988235968,0.15791511303653724,0.156770883831245,0.15564991059684088,0.1545514303429623,0.15347471610798427,0.15241907541265554,0.15138384875249103,0.1503684081202797,0.14937215556045333,0.1483945217481511,0.1474349645948703,0.14649296787803626,0.14556803990126804,0.1446597131644933,0.1437862116125978,0.522986768739213
0.522986768739213,0.5111880604074123,0.49953010372828355,0.4867163498648519,0.4729821689065388,0.45909733743530196,0.44554505545755346,0.43247799103874196,0.41989392558920025,0.4077549668158018,0.3960289845728743,0.3846937475358028,0.3737320666877107,0.3631281497813364,0.3528664227003458,0.34293168342303476,0.33330957504973285,0.3239869223677103,0.3149518469967141,0.30619372337870293,0.29770305949015197,0.2894713620800331,0.2814910168545578,0.27375519300801626,0.26625777001114603,0.258993279834491,0.25195685679872504,0.24514418798135346,0.23855145836824151,0.23217528636902987,0.22601264676471297,0.22006077979653113,0.21431708693235316,0.20877901600614823,0.20344394058860096,0.19830904060602847,0.19337119251142615,0.1886268776672379,0.18407211647571994,0.17970243339284708,0.1755128546213131,0.171497936731538,0.16765182141722712,0.16396830952556518,0.16044094668608913,0.15706311315794994,0.15382811164602295,0.15072924833856058,0.14775990411236709,0.14491359430340497,0.142184016619737,0.13956508770079656,0.13705096931498892,0.13463608553108464,0.13231513228893785,0.13008308076583763,0.12793517584254369,0.1258669308008537,0.12387411924746573,0.12195276505886016,0.12009913101759798,0.11830970667281143,0.11658119583593962,0.11491050401729284,0.1132947260606759,0.11173113414080994,0.11021716623595365,0.10875041517086144,0.10732861827731267,0.10594964768720054,0.10461150128583378,0.10331229427473765,0.10205025136971532,0.10082369957870954,0.09963106152929975,0.09847084931111005,0.097341658801698,0.09624216442415784,0.09517111430713834,0.0941273258115315,0.09310968138001763,0.0921171246800435,0.09114865701957542,0.0902033339965398,0.08928026236687295,0.08837859709861519,0.08749753860368117,0.08663633012916991,0.08579425528367265,0.08497063570066232,0.08416482882756268,0.08337622581402644,0.08260424950755545,0.08184835256252578,0.08110801562208252,0.08038274560379034,0.07967207406159584,0.07897555563230488,0.07829276861825445,0.07765280513034548,0.522986768739213
0.522986768739213,0.49809407674166223,0.47467214096340266,0.4521244254654451,0.431070938898192,0.4117589134163327,0.39400074463131246,0.37751412141818097,0.36206987705552385,0.34750543891666114,0.33370439253445455,0.3205788747927465,0.3080594674742207,0.29608982357850894,0.28462354891860836,0.2736221018935105,0.2630532239231566,0.2528897237719347,0.2431085371490481,0.2336900064594696,0.2246173317096431,0.21587614925251927,0.20745420243076343,0.19934107575383198,0.191527970816798,0.18400750718533965,0.1767735350388765,0.16982094902958564,0.16314549494682393,0.15674356303612402,0.15061196465847662,0.14474769263744117,0.13914767029215294,0.1338084993317383,0.12872622165311093,0.12389611352868528,0.1193125311433915,0.11496882316610539,0.1108573192936866,0.10696939437276427,0.10329559826191388,0.09982583418527291,0.09654956437711323,0.09345602199333504,0.09053441134506458,0.08777408380743373,0.08516468216416416,0.08269625103752677,0.08035931482172413,0.07814492671058135,0.07604469362919362,0.07405078213571607,0.07215591002211183,0.07035332774392684,0.06863679306370032,0.06700054159519642,0.06543925530203529,0.0639480303591567,0.0625223455203433,0.061158031603836385,0.05985124254144712,0.05859842831224738,0.05739630983207122,0.056241855748550534,0.05513226124957847,0.05406492866536757,0.05303744981843723,0.052047589997752684,0.05109327340254705,0.05017256996293337,0.04928368340114688,0.04842494039556117,0.04759478076801933,0.04679174859129498,0.04601448408834771,0.045261716302652036,0.044532256405236934,0.04382499156408064,0.04313887941306508,0.042472942920010734,0.04182626570294035,0.041197987742499484,0.04058730141091804,0.03999344782956211,0.03941571348112507,0.03885342709579608,0.03830595674161562,0.03777270713868756,0.03725311717204996,0.03674665753592325,0.03625282860105367,0.035771158369656594,0.0353012005973664,0.03484253306485407,0.03439475589224104,0.03395749006445167,0.03353037597231179,0.033113072095809895,0.032705257448580785,0.03234923873640658,0.522986768739213
0.522986768739213,0.4690224771872854,0.43214284835583866,0.4026886254108381,0.37789481985216355,0.3562331071959419,0.3367761678391555,0.31897285251155966,0.3024815780478445,0.28707497518520325,0.2725914997327768,0.25891077256578005,0.245940088318658,0.23360634667990055,0.22185086097560358,0.2106258535660436,0.199892017318204,0.18961678105641927,0.17977305044922923,0.17033827384326206,0.16129373177930867,0.15262398087765647,0.14431640338988871,0.13636082706173278,0.12874918831613702,0.12147521714303945,0.11453412576293052,0.1079222862779037,0.10163688591272758,0.09567555305012257,0.09003595395068105,0.0847153683465392,0.07971026252871166,0.0750158885568175,0.07062594601046851,0.0665323447930324,0.06272510158176556,0.059192387740519985,0.05592072620540389,0.05289531284570258,0.05010042081059121,0.0475198384478092,0.045137293589668295,0.04293682724017543,0.04090309388539299,0.03902158028877817,0.03727874568362612,0.03566209379503864,0.03416019053905727,0.03276264174274245,0.031460043593289154,0.030243916614841465,0.02910663119567227,0.028041330499373643,0.02704185470680453,0.02610266907531406,0.025218797259646816,0.02438576036632842,0.023599522095167327,0.022856439732066212,0.022153220405131388,0.02148688257036391,0.020854721977448133,0.020254281512477972,0.019683324828489123,0.01913981303408665,0.018621884141299894,0.01812783494122167,0.017656105028519414,0.017205262629795163,0.016773992125933723,0.016361082859482262,0.01596541928540198,0.015585972179504392,0.01522179069776393,0.014871995427429315,0.01453577203488406,0.014212365595316632,0.013901075516694573,0.013601250929353922,0.013312286526739566,0.013033618805964608,0.012764722634671174,0.01250510821561963,0.012254318185744113,0.012011925123219896,0.011777529134695444,0.011550755764769742,0.01133125403143294,0.011118694609115336,0.010912768223188601,0.010713184101736765,0.010519668644575054,0.010331964133578612,0.010149827533630832,0.009973029502769435,0.009801353329597562,0.009634594058358249,0.009472562278218098,0.009363114233580817,0.522986768739213
