0.01,0.011827538293029577,0.014166856128213008,0.01681002300923754,0.020088765791111646,0.02439089570074292,0.02998549222962603,0.03706015467258935,0.04581051815328303,0.056506200264727885,0.06952284857879466,0.08535478510037801,0.10462437930724994,0.12809827874387872,0.1567146740606109,0.1916224069658274,0.23423195162811736,0.2862791860508467,0.3499044623409678,0.427751211789366,0.52309006069384,0.639976379597705,0.7834516439305758,0.9598021146929153,1.1768917877980751,1.4445884469020362,1.7752959771111378,2.184575417083761,2.6917335899673054,3.319959919288254,4.09485312564542,5.038854634972146,6.1460428937888985,7.363607257028494,8.570236836867101,9.498184468915104,9.95282411507633,10.00528205555936,10.01506281385132,10.015300725354479,10.016095606255568,10.017281566188183,10.016214740718004,10.014798995632177,10.01360307606293,10.01384842641828,10.01519488053673,10.016446500300615,10.016484061841643,10.016011584363023,10.015199556071812,10.01391572901885,10.01439928784852,10.013414148985966,10.012133839444779,10.011410242061766,10.011302019333407,10.011547622412392,10.011588410772333,10.011972103968095,10.01304509101829,10.014107786362539,10.015072834625803,10.015387560809744,10.01664991551339,10.01723857453542,10.01714452027049,10.017690274952836,10.018966537987307,10.019902180348774,10.01966241849293,10.019970650907538,10.020039738180843,10.020855779825816,10.021272822527315,10.020823211530569,10.020882268969201,10.020738345685057,10.020616158222513,10.020240821137682,10.018659281373933,10.01742668598845,10.016295880710363,10.01530485470044,10.015693004517162,10.016071423235713,10.015380844199708,10.01562368653424,10.015659433642108,10.014673640588873,10.013941336395805,10.013667328733291,10.013106745681336,10.012955055020194,10.013074119911819,10.013550492619299,10.01385364591726,10.01398702316397,10.014696265850683,10.015490069081656,9.928828281612956
0.01,0.012052185788505294,0.01450883112539995,0.017249169557236543,0.020647205975470758,0.025100516171420728,0.030878365530252687,0.03817101393719101,0.047181615433730555,0.058191125694210234,0.07158922125471563,0.08788667827853164,0.10772528953676432,0.13189515303195526,0.161363280906887,0.19731426175123312,0.24120306966440147,0.29482109216133573,0.360378098660193,0.44060464826170415,0.5388812486572131,0.6594026454715943,0.8073882603507314,0.9893531730571151,1.2134577480506625,1.4899559970731295,1.8317564436297096,2.2550753738062608,2.7800478178500243,3.430831426761037,4.233920307731148,5.2119308576615175,6.355829694236942,7.606437420195913,8.814657090585339,9.673694240594498,10.005184293135342,10.013071593808764,10.016451706048715,10.01566550727844,10.016278218770553,10.017256891255084,10.016149512325335,10.014836740521902,10.01359432277463,10.013872459283434,10.01524948232749,10.016487801967585,10.01639266109166,10.015832957170707,10.014992689839174,10.013707346080755,10.014441987072535,10.013384267950757,10.012048579048235,10.011305677771034,10.011224210312525,10.011520128982403,10.011517781935943,10.011917446009942,10.013002698907718,10.014059736294985,10.015010487621389,10.015287398397176,10.016508491438058,10.01707292803012,10.016992350525786,10.017511656366333,10.01881998452954,10.019710824159972,10.019376037677358,10.019895871073702,10.019911816403885,10.020670145499626,10.021092450186664,10.020518028946103,10.020614924149504,10.020410877393125,10.020265370723562,10.019892398995985,10.01832995248626,10.017184379942389,10.01610496359068,10.0151528765839,10.015637219052397,10.016107338257674,10.015501231399579,10.015674784793491,10.015699596318637,10.014657052128303,10.01392747126627,10.013671857991335,10.013157456720542,10.013000481441098,10.01306571981433,10.013545811749282,10.013785999245448,10.01395163274867,10.014685316067782,10.01548111136711,9.924688526096546
0.01,0.012437336894914885,0.01509757970621776,0.01800718740660679,0.02161882681357572,0.02634348946538026,0.0324471061422477,0.04012331015284193,0.04958877698760214,0.06114517439407777,0.07520741656696221,0.0923153666919035,0.1131447728535508,0.1385265624416956,0.16947793475173878,0.20724582166695668,0.2533629366483271,0.30971779177982645,0.3786418132901109,0.4630185474553287,0.5664218932563916,0.6932925915980825,0.8491651877669838,1.0409615250033695,1.277371018504785,1.5693400854295454,1.9306853415229455,2.3788045636207245,2.935322213770441,3.6261099255993288,4.479140470629505,5.516912986051646,6.723433251848226,8.02602211156831,9.211347732201405,9.902773241860078,10.039197812560259,10.01963367886598,10.018275971194747,10.01617995319412,10.016584417097873,10.017176140966185,10.01600536668048,10.014901032468929,10.013549539219456,10.0139118530941,10.015356448160842,10.016566531967424,10.016196521588865,10.015466259026311,10.014567479314874,10.013274773103927,10.01452522077873,10.013285806771716,10.011848682248432,10.01107848844023,10.01105726377759,10.011454681231653,10.011354637695145,10.01178794643518,10.012895399266373,10.01394203987875,10.014866587525335,10.015062464827672,10.01620889817279,10.016724108616465,10.016668081002535,10.017140692643466,10.018539442617431,10.019333736199926,10.018793601682065,10.019759364148797,10.019651463284704,10.0202863119666,10.020726776684256,10.019888943951466,10.020081333354504,10.019747016254263,10.019554101839564,10.019183010044038,10.017658488507985,10.016676205168315,10.015690245124278,10.014817279754718,10.01548970618742,10.016143698835664,10.015690876284166,10.015718685624012,10.015729390901186,10.014557424143286,10.013831860311647,10.013608342649004,10.013211204512341,10.01305762043798,10.013020061115785,10.01351073097719,10.01360491309548,10.013871848124072,10.014637010551787,10.015422870374525,9.913465475674368
0.01,0.0129255034764782,0.015833345718346773,0.018955037716908218,0.022844903188688658,0.02792251115215638,0.03444449122276363,0.04260787892455168,0.05264755404617228,0.06489271510994356,0.07979101338926609,0.09791931347691725,0.11999611762599405,0.14690363123567668,0.17972215420438536,0.21977715225796057,0.2686994303386991,0.32850022953942776,0.4016649402444766,0.4912710856414005,0.6011383452195023,0.7360209873072191,0.9018565390616001,1.1060889828701284,1.3580895671968733,1.6697004483404732,2.055916090208765,2.5356658699024868,3.132488250482268,3.8743862822175736,4.7909155473159295,5.903425831040785,7.1840649526871605,8.537793011108171,9.6346141515418,9.998623517445345,10.049883907019446,10.02573344792632,10.019710656841873,10.016578102700329,10.016920897639466,10.016971912306232,10.015780236234496,10.014994561453435,10.01343793818521,10.013949454210467,10.015491398991344,10.016656771813555,10.015872944760057,10.014905983838887,10.013920899337762,10.01261553230517,10.014641082934318,10.013066264079129,10.011506833774927,10.010712168459202,10.010786229415494,10.011331052045353,10.011061478547104,10.011545380664288,10.012669826579877,10.013703998963708,10.014596407827918,10.014669069580975,10.015706842503254,10.01615789278398,10.016143879446092,10.016549733808779,10.018130813956828,10.018765857632573,10.017905329121275,10.019575730628357,10.019243853756088,10.019668211986387,10.020163121044694,10.01891382324415,10.01928750002845,10.018737903043341,10.01847269122513,10.018102144427006,10.016655417546724,10.015886627634853,10.015017259435622,10.01426193636543,10.015180119560336,10.016105168806298,10.015858494182472,10.015640654891623,10.015650672395044,10.014269150776308,10.013545231616035,10.013351931698496,10.013191130083868,10.013061330784039,10.012874377785362,10.013381815181505,10.013215825450963,10.013731652243422,10.014478318779446,10.015214834939288,9.896054340346158
0.01,0.01348435051477956,0.016645483216028923,0.019998473519854152,0.024206210141439807,0.0296848995805775,0.03667578346414613,0.04537990036406197,0.056054090309645435,0.06905952440968437,0.08488078246384842,0.10413572288111285,0.1275898771124603,0.15618184222862466,0.1910614567234784,0.23364090530531226,0.2856594613742382,0.3492642361003789,0.42711129157383587,0.5224935390768789,0.6395041554833903,0.7832472119668906,0.9601112227585882,1.1781264856011122,1.447432498117774,1.780883535572525,2.19480620481217,2.709855486240532,3.35169152492446,4.150551136790767,5.1371865357288895,6.3299466093382195,7.6830769314784595,9.065740858916572,9.959474458150389,10.050343302973614,10.04588558281055,10.026685340092586,10.020323978393705,10.016688873031011,10.017209344863511,10.01657738546818,10.015490009120697,10.015123945780587,10.013228692107514,10.013966775167392,10.015619131457909,10.016723850232793,10.015404156170106,10.014160480446586,10.013065445144367,10.01174553574093,10.014776010652096,10.012673041654343,10.011008764229157,10.01020018867251,10.010400765458531,10.011127705099632,10.010600840528793,10.011151204414515,10.012266858893367,10.01329239014179,10.01415482477173,10.014067578059363,10.0149599013168,10.015347654530464,10.015401023364728,10.015718298023511,10.017604678376367,10.01800146690503,10.01671490389799,10.019348238642129,10.018665351476379,10.018775302490305,10.019393859074224,10.017584297375915,10.018252309594212,10.017389032681926,10.017026584307612,10.016654447561466,10.015355977914172,10.014812588385668,10.014059993155367,10.013455013631184,10.014622292558169,10.015888270477104,10.01587367073456,10.015296136006018,10.015335272833362,10.013667894072062,10.01294118508746,10.012756494112203,10.013002906625285,10.012918679247848,10.012537299159051,10.013063462699398,10.012494023664292,10.013505884522901,10.014088528254359,10.014705659215165,9.873208894260397
0.01,0.014092980714737281,0.01748287393394087,0.021069066957507633,0.025613086898002183,0.03151220870674469,0.03898798438430017,0.04824697772065523,0.05957072930458501,0.07335454324127713,0.09012126758301067,0.11053062054256942,0.1353959868906968,0.16571345358517225,0.20270394598673339,0.247868463014139,0.3030574876857265,0.37055755725284334,0.4532000649007478,0.5544995258294887,0.6788310642087645,0.8316602333479354,1.0198428885135031,1.252018713158223,1.5391279189886218,1.8950815952192857,2.337596110218483,2.8891130604944397,3.577433370421631,4.434848452495645,5.492465365080295,6.762981354288422,8.175689255820082,9.54090983161657,10.039104543460661,10.046923182643974,10.037348181264445,10.025126475498062,10.02030654487358,10.0164670413632,10.017410959685524,10.01595905451341,10.015168820012425,10.015290000481897,10.012899175667243,10.013952014624904,10.015707167240771,10.01673925540947,10.014791991686877,10.013261290313364,10.012037260812841,10.010705324875794,10.01491461579957,10.012073408450073,10.010364643279127,10.009555153803245,10.00990518775025,10.010833265696517,10.009955384449306,10.010588180652071,10.01165205916237,10.012681469314659,10.01352380345405,10.01324819565686,10.013959799775527,10.014300719758939,10.014449600450403,10.014656769560025,10.016986752308487,10.017048644593736,10.015257202627565,10.019067621955873,10.01789768174109,10.017592062147829,10.018434233571833,10.0159284003524,10.017019377046571,10.015739708945214,10.01525778375642,10.014880506794185,10.013825123319393,10.013475921608604,10.012819898295458,10.012386738120904,10.01374897915837,10.015393942706897,10.015596774167033,10.014560716229479,10.014665772578185,10.012652806714364,10.011920586502281,10.01170671636039,10.012560527239792,10.012529306975798,10.011912375503819,10.012453274170397,10.011325603530143,10.013134629464323,10.013321936931643,10.013734928326272,9.845877044449841
0.01,0.01472728818122366,0.018299464339836626,0.02210737186212784,0.02698558340909941,0.03329742095512817,0.04124320433263969,0.05103701978067025,0.06298638572871021,0.07752055634840792,0.09519939958617762,0.11672267655309157,0.14294952193325094,0.17493116698534059,0.21395692130886462,0.2616133526571711,0.3198581670075262,0.3911124093605763,0.478376767529637,0.5853800107885231,0.7167703344013372,0.878364137704279,1.0774719559806978,1.3233278055305264,1.6276544122538381,2.0053962191346453,2.475624105835598,3.0624989252134167,3.7958005718125767,4.709432322417835,5.83360680931606,7.172048055238007,8.62155660217752,9.893652180382409,10.064610040482757,10.033940022564162,10.031123469823623,10.022820113077735,10.019949389594107,10.015953295008686,10.017526250185975,10.0151359048827,10.014861627029957,10.015483704442532,10.0124475861186,10.013906143336296,10.015737152048327,10.016691534980334,10.014067319103408,10.012268263610691,10.010902798603588,10.009565555955,10.015047377061746,10.011275604955072,10.009617015963643,10.008816226296474,10.009327415260147,10.0104577680031,10.00914643420475,10.00987896421073,10.010841592375257,10.01189562080335,10.012732210445066,10.01225043188605,10.01275598317769,10.013077053282894,10.013344346307361,10.01342437789113,10.016324100873943,10.015946232078763,10.013614694398498,10.01872811299894,10.016952898417085,10.01615974577964,10.017339371449577,10.014032225525195,10.015669298912012,10.013881975141599,10.013266470142264,10.012879708064746,10.012165960757612,10.011943101792466,10.01135125490909,10.011095572637318,10.012557361380065,10.01457853945029,10.01494073200735,10.013394333911002,10.01359557488513,10.011205634451033,10.010470527149748,10.010183420609469,10.011830196115856,10.01183199943987,10.010948212811652,10.01149546375924,10.009673390921307,10.012489119433248,10.012073743882256,10.012218011644649,9.815491131994627
0.01,0.01535252662296229,0.019047972122718578,0.023054668409296132,0.02824365116818735,0.03493387575376902,0.043305751680330594,0.05358254358569152,0.06609706755209714,0.08130994493483434,0.09981441854626723,0.1223460550867989,0.1498049512107352,0.18329189928390013,0.22415783017035884,0.2740664984585162,0.3350723551209466,0.4097178320069442,0.501156471921792,0.6133106638789568,0.7510756849756576,0.9205858794240234,1.1295645195787642,1.3877859525947824,1.7076848245950742,2.1051442915030987,2.6004571777571592,3.219303299578959,3.993100636197007,4.956689082811175,6.137859192891612,7.527776672206178,8.983949148745992,10.018770788184533,10.06039717217024,10.027206266866054,10.027475484738329,10.02053637197163,10.019461323042044,10.015246011734734,10.017582712378081,10.0141852603309,10.01461127631215,10.015687161774789,10.011904962672713,10.013843681374867,10.015711039990556,10.016590717391265,10.013292702746805,10.011268688154361,10.0097600618675,10.008426914091043,10.015175034535595,10.010343494866063,10.008840745126752,10.008051049451598,10.008722235251748,10.010038482083052,10.008244428162358,10.009094065205273,10.009914484281852,10.011016811130625,10.011861346464038,10.011169484545816,10.011462933523992,10.011793451572155,10.012189379134451,10.012134560001478,10.015684285155519,10.014778219970875,10.011925511127451,10.018348786274117,10.015896753149166,10.014597661321229,10.016211354485547,10.012052153322239,10.014323755301735,10.011970623990686,10.01122202076474,10.010822674264453,10.010523312027077,10.010341236108697,10.00977980519267,10.009690218181573,10.011145767762969,10.013501083929032,10.013936327957003,10.011893490161988,10.012203649603071,10.009442198548008,10.008713566411066,10.008316504866155,10.01087390119521,10.010861190508823,10.009698346574325,10.010243987612403,10.00764807719526,10.011443819933751,10.010376793435045,10.010240655192437,9.784177285538005
0.01,0.015920723077022574,0.01967943084156719,0.023851216256102224,0.029305303781719215,0.03631364765799802,0.04504036168971532,0.05571836222524041,0.0687027866543829,0.08448069522697213,0.10367288507047291,0.12704430926748456,0.15552875288486395,0.19026791162950207,0.23266367002538194,0.2844436275054342,0.3477422242773089,0.4252022071518625,0.5201034081750295,0.6365281925117011,0.7795760422630728,0.955644175571388,1.1727972133532842,1.4412562749050213,1.7740436825778578,2.187813563081181,2.70384916208028,3.349019145570595,4.155883576653283,5.159408018712962,6.383478462104727,7.803797416644537,9.234839471510544,10.077845137762877,10.053861157883459,10.02249627865721,10.025217233185028,10.018583140650163,10.018977528856796,10.014487209007797,10.01761591188929,10.013236010605697,10.014444281332194,10.015876986632087,10.011340170646452,10.013786643348029,10.015650257610295,10.016465512544784,10.012557752662504,10.0103692530055,10.008731016271264,10.007410858879641,10.01530418593616,10.009397802094414,10.008132355708247,10.007349267754552,10.008165474341638,10.009636186061911,10.007365690549918,10.008343822516924,10.009004967387403,10.010172861945636,10.01103330460753,10.010145777240881,10.010247321581296,10.0106096104296,10.011126848460615,10.010943385268762,10.015143705731234,10.01367551745461,10.010375474800174,10.017984710256643,10.014856249377006,10.013100400826541,10.015188570047485,10.010208428972918,10.013134216410524,10.010215291135044,10.009353365939884,10.008941644005926,10.009072340925304,10.008855846526792,10.008298962968706,10.008349232161423,10.009718788928186,10.01233934371162,10.01276275780535,10.010299591217914,10.010712348230566,10.00762305070763,10.006914224545213,10.006391468639912,10.009858548056597,10.009773971288803,10.008349312460487,10.00889132895534,10.005536771879799,10.010111739086456,10.008476242835705,10.00810235981391,9.75484733057662
0.01,0.016371128578598973,0.02014517652450883,0.024437529306224774,0.03008871657110445,0.037330467484347506,0.046315590638255986,0.057285339158903624,0.07061181424811601,0.08680144080500861,0.1064948648593552,0.13047811566918854,0.15970918526807262,0.19535923384556175,0.23886687990355593,0.29200571975575573,0.35696774263373443,0.43646775727011555,0.533876182529369,0.6533899717866091,0.8002546635623743,0.981055181624191,1.2040993511536715,1.4799255374505387,1.8219709233093584,2.2474277585460944,2.778253970146423,3.44207951922463,4.272037536265419,5.302499595680278,6.552652612853445,7.98222843564839,9.365524909384588,10.076162632038665,10.048225340431895,10.01975514888182,10.023777105476233,10.017127509312203,10.01860118742218,10.013840028427886,10.01764955840608,10.012449572500088,10.014361343574024,10.01602790140497,10.010853616449392,10.013753246191822,10.01558718864717,10.016353870380378,10.011967948545767,10.009681491996693,10.007944702219675,10.006641690983491,10.015433088827342,10.008600993633676,10.007590928151483,10.006807716968257,10.007738832084117,10.009320895744883,10.006653535641048,10.007754006221353,10.008273933107082,10.009508005029708,10.010384075635164,10.009338636890805,10.009296028776427,10.009697435516358,10.010309884780737,10.010021603071971,10.014767148607085,10.01279921229955,10.009171815041286,10.017711978831565,10.014002191077452,10.011904827489813,10.014416318387036,10.00875643918398,10.012252852565496,10.00885111717837,10.007913799471023,10.007493604891122,10.007988713807189,10.00769995039149,10.007134982899908,10.007287619102053,10.008546491176924,10.011351603107089,10.011712716645297,10.008946312150377,10.009442620795665,10.006101949922439,10.005423345918013,10.00478937215023,10.00901290998952,10.008820692145642,10.007187671194949,10.007731214236133,10.003752738407368,10.008844308751225,10.006800854482824,10.006264233235054,9.731140944365862
