293.15,281.1968607360114,281.1956371456701,281.1948519215967,281.1940669111627,281.1932820901435,281.19249745376834,281.19171299850626,281.19092872184734,281.1901446221314,281.18936069840464,281.1885769502981,281.1877933779385,281.1870099818591,281.18622676293836,281.1854437223408,281.1846608614697,281.1838781819279,281.1830956854819,281.18231337403535,281.18153124960537,281.1807493142969,281.1799675702924,281.1791860198303,281.17840466519596,281.1776235087106,281.17684255271865,281.1760617995847,281.1752812516824,281.1745009113911,281.17372078109406,281.17294086316343,281.17216115997076,281.1713816738739,281.1706024072183,281.1698233623343,281.1690445415374,281.1682659471249,281.1674875813726,281.16670944653976,281.16593154486236,281.1651538785573,281.1643764498187,281.16359926081867,281.1628223137091,281.1620456106179,281.1612691536536,281.16049294490114,281.1597169864245,281.15894128026576,281.1581658284456,281.15739063296576,281.156615695807,281.1558410189282,281.155066604272,281.1542924537567,281.15351856928663,281.1527449527439,281.1519716059957,281.1511985308893,281.1504257292555,281.14965320290895,281.1488809536474,281.1481089832519,281.1473372934887,281.146565886111,281.1457947628533,281.14502392543784,281.14425337557424,281.1434831149576,281.14271314526945,281.1419434681789,281.1411740853449,281.1404049984109,281.1396362090112,281.13886771876827,281.13809952929347,281.13733164218945,281.13656405904567,281.1357967814448,281.13502981095843,281.1342631491482,281.1334967975698,281.1327307577665,281.13196503127625,281.1311996196283,281.13043452434425,281.1296697469366,281.1289052889135,281.1281411517722,281.127377337009,281.1266138461091,281.12585068055193,281.1250878418137,281.1243253313622,281.12356315066097,281.1228013011684,281.1220397843368,281.1212786049415,281.1205699209559,281.65545667530904
293.15,287.3081212851391,287.3105724188568,287.31367103070727,287.3167739750486,287.3198810458074,287.3229921014823,287.3261070153144,287.3292256732395,287.3323479721961,287.3354738187022,287.33860312764625,287.3417358212953,287.34487182839973,287.3480110834779,287.3511535261593,287.3542991006344,287.3574477551765,287.36059944172007,287.36375411548465,287.36691173466784,287.37007226014435,287.3732356552195,287.3764018854042,287.37957091821437,287.38274272300043,287.3859172707746,287.38909453407666,287.3922744868461,287.39545710430514,287.39864236285166,287.40183023996764,287.40502071413437,287.4082137647578,287.4114093720799,287.41460751714317,287.41780818171117,287.42101134821746,287.4242169997266,287.42742511987717,287.4306356928504,287.43384870332324,287.43706413644014,287.44028197777635,287.4435022133152,287.44672482941206,287.4499498127749,287.4531771504343,287.4564068297328,287.45963883829387,287.4628731640042,287.46610979500645,287.46934871967596,287.4725899265943,287.47583340456083,287.47907914255387,287.4823271297379,287.48557735543744,287.4888298091356,287.4920844804605,287.4953413591759,287.49860043517407,287.5018616984656,287.5051251391724,287.5083907475163,287.51165851381955,287.51492842849586,287.51820048204365,287.52147466502834,287.52475096810815,287.5280293819921,287.53130989745534,287.5345925053403,287.53787719653496,287.541163961976,287.5444527926527,287.54774367959055,287.55103661385846,287.5543315865548,287.55762858881934,287.56092761180975,287.5642286467193,287.56753168476246,287.570836717169,287.5741437351966,287.577452730117,287.5807636932078,287.58407661576837,287.5873914891067,287.59070830453646,287.5940270533741,287.5973477269491,287.6006703165866,287.603994813617,287.60732120937024,287.6106494951702,287.61397966234466,287.6173117022137,287.6206456342121,287.6244352808194,293.15
293.15,290.8327074544153,290.8357081214172,290.83905305624614,290.84239896094596,290.8457456098087,290.8490928281177,290.8524404598381,290.85578836487457,290.85913641684766,290.86248450122343,290.8658325137664,290.8691803592437,290.8725279503157,290.875875206594,290.87922205385706,290.8825684233432,290.88591425115715,290.8892594777561,290.8926040475012,290.89594790826027,290.89929101106344,290.90263330979775,290.9059747609377,290.9093153233115,290.91265495788434,290.9159936275731,290.91933129707246,290.9226679327162,290.92600350232664,290.92933797510466,290.9326713215143,290.9360035131891,290.9393345228346,290.94266432414815,290.9459928917555,290.9493202011308,290.95264622854364,290.95597095099964,290.95929434618677,290.96261639243704,290.96593706867367,290.9692563543784,290.97257422955556,290.97589067469056,290.9792056707305,290.98251919905175,290.9858312414209,290.98914177999774,290.992450797285,290.99575827612534,290.99906419967516,291.00236855138957,291.005671314996,291.0089724745008,291.0122720141479,291.0155699184262,291.0188661720422,291.02216075991805,291.02545366718226,291.02874487914977,291.0320343813153,291.03532215935275,291.03860819909636,291.041892486535,291.04517500781054,291.04845574920506,291.0517346971409,291.05501183815863,291.0582871589339,291.06156064625594,291.0648322870248,291.06810206825196,291.07136997705425,291.0746360006415,291.07790012632523,291.08116234150435,291.08442263366766,291.08768099038565,291.090937399316,291.0941918481849,291.09744432480284,291.100694817046,291.1039433128643,291.10718980027315,291.1104342673579,291.113676702256,291.1169170931754,291.12015542837986,291.1233916961855,291.1266258849707,291.1298579831606,291.133087979236,291.1363158617275,291.13954161921373,291.1427652403168,291.14598671370896,291.1492060281107,291.15242318973236,291.1558804542718,293.15
293.15,292.4272340948334,292.4289720499504,292.43082997314826,292.4326860600525,292.4345401813893,292.43639223320025,292.43824212357714,292.44008977081637,292.44193510195464,292.4437780515326,292.4456185605783,292.4474565757683,292.449292048721,292.4511249353722,292.45295519549495,292.45478279223744,292.4566076917538,292.4584298628774,292.46024927684385,292.46206590703906,292.4638797287828,292.465690719153,292.4674988567993,292.46930412181786,292.47110649560426,292.472905960749,292.47470250092294,292.47649610080714,292.4782867459867,292.4800744228842,292.4818591187083,292.4836408213752,292.4854195194603,292.48719520214735,292.488967859199,292.49073748089376,292.49250405800655,292.49426758176514,292.496028043828,292.4977854362473,292.49953975145394,292.5012909822241,292.50303912166254,292.50478416318606,292.50652610049775,292.5082649275777,292.510000638657,292.5117332282216,292.5134626909735,292.51518902184773,292.51691221597866,292.5186322686944,292.5203491755139,292.52206293213106,292.52377353441017,292.5254809783759,292.5271852602047,292.52888637621646,292.5305843228836,292.5322790967992,292.5339706946888,292.53565911340337,292.53734434990986,292.53902640128655,292.5407052647302,292.5423809375262,292.54405341707894,292.54572270087203,292.5473887864997,292.5490516716396,292.55071135405086,292.55236783158597,292.55402110218233,292.55567116384634,292.55731801466646,292.558961652808,292.5606020765066,292.56223928406956,292.56387327386847,292.56550404434813,292.5671315940159,292.56875592143615,292.5703770252489,292.57199490413643,292.57360955685823,292.57522098221534,292.57682917907636,292.5784341463585,292.5800358830337,292.5816343881242,292.5832296607105,292.58482169991737,292.5864105049227,292.587996074949,292.589578409269,292.5911575072035,292.59273336811464,292.59430599766665,292.59595480427544,293.15
293.15,292.96740585963636,292.9680711898888,292.9687679013722,292.9694629734081,292.97015635896105,292.97084802007043,292.97153792375747,292.97222604126273,292.97291234742386,292.97359682015485,292.9742794400285,292.9749601899091,292.975639054688,292.976316020999,292.97699107703295,292.97766421234473,292.97833541770507,292.97900468495993,292.97967200692256,292.980337377269,292.98100079045366,292.98166224162526,292.9823217265688,292.9829792416464,292.9836347837291,292.9842883501698,292.9849399387499,292.9855895476517,292.9862371754122,292.9868828209019,292.9875264833011,292.98816816206846,292.9888078569241,292.98944556782203,292.9900812949508,292.99071503869357,292.9913467996334,292.99197657852494,292.99260437629505,292.99323019401976,292.9938540329294,292.99447589437506,292.9950957798511,292.9957136909541,292.99632962940655,292.99694359702835,292.99755559573526,292.9981656275469,292.99877369455857,292.99937979895634,292.99998394300167,293.0005861290284,293.00118635944125,293.0017846367135,293.0023809633799,293.00297534203224,293.00356777532323,293.0041582659546,293.0047468166844,293.00533343031714,293.00591810970246,293.00650085773907,293.00708167736065,293.007660571548,293.00823754332055,293.00881259572765,293.00938573186295,293.009956954845,293.01052626783485,293.01109367401597,293.0116591766075,293.012222778852,293.01278448402735,293.01334429542965,293.013902216386,293.01445825024416,293.0150124003794,293.0155646701871,293.01611506308546,293.0166635825136,293.0172102319321,293.017755014818,293.018297934671,293.01883899500575,293.01937819935813,293.0199155512773,293.0204510543346,293.0209847121105,293.02151652820595,293.0220465062349,293.0225746498259,293.0231009626194,293.0236254482743,293.02414811045867,293.02466895285323,293.02518797915826,293.0257051930731,293.0262205999375,293.0267535788401,293.15
293.15,293.1113827829189,293.111574179026,293.1117721283906,293.1119693325608,293.1121657795151,293.11236145976983,293.11255636534077,293.11275048953263,293.11294382673793,293.11313637227056,293.1133281222516,293.1135190734877,293.1137092233911,293.11389856989337,293.1140871113957,293.11427484669724,293.1144617749655,293.1146478956775,293.1148332085982,293.11501771374833,293.11520141137254,293.11538430191445,293.1155663860087,293.115747664457,293.1159281381976,293.11610780831455,293.1162866760136,293.11646474261187,293.1166420095244,293.11681847826316,293.1169941504206,293.11716902767085,293.11734311175803,293.11751640448557,293.11768890772623,293.11786062340127,293.1180315534807,293.1182016999864,293.11837106498115,293.11853965056486,293.11870745887643,293.11887449208444,293.11904075239516,293.11920624203447,293.1193709632627,293.11953491835936,293.11969810962626,293.11986053939273,293.12002220999767,293.1201831238062,293.1203432831961,293.1205026905527,293.1206613482914,293.120819258827,293.12097642459145,293.12113284802587,293.1212885315823,293.1214434777218,293.121597688912,293.121751167631,293.12190391636057,293.1220559375926,293.12220723381864,293.1223578075408,293.1225076612658,293.1226567975008,293.12280521875664,293.12295292754743,293.1230999263936,293.12324621781676,293.12339180433685,293.1235366884775,293.1236808727613,293.1238243597188,293.1239671518744,293.12410925175317,293.1242506618825,293.1243913847876,293.1245314229971,293.1246707790345,293.1248094554249,293.12494745468865,293.12508477935125,293.1252214319298,293.12535741494236,293.125492730907,293.12562738234004,293.12576137175023,293.1258947016514,293.1260273745473,293.12615939294307,293.1262907593401,293.12642147624115,293.1265515461394,293.1266809715257,293.1268097548946,293.1269378987275,293.1270654058412,293.1271960839063,293.15
293.15,293.14296110531393,293.14300540512994,293.14305083740624,293.14309603330605,293.14314099059277,293.1431857076041,293.1432301830411,293.14327441591195,293.1433184054882,293.14336215125434,293.1434056528929,293.1434489102501,293.1434919233085,293.14353469217946,293.14357721707694,293.14361949831596,293.1436615362919,293.14370333146934,293.1437448843846,293.1437861956268,293.14382726583887,293.14386809570647,293.14390868595495,293.14394903735797,293.1439891507006,293.14402902681184,293.14406866654514,293.1441080707756,293.14414724039534,293.1441861763217,293.14422487948355,293.14426335082817,293.14430159131615,293.1443396019128,293.14437738360994,293.14441493739423,293.1444522642645,293.1444893652324,293.1445262413132,293.144562893526,293.14459932289435,293.14463553045647,293.1446715172423,293.14470728428887,293.14474283263934,293.14477816333516,293.1448132774227,293.1448481759475,293.1448828599616,293.14491733050704,293.1449515886401,293.14498563540695,293.14501947185704,293.14505309904,293.1450865180035,293.14511972979716,293.14515273546783,293.14518553605916,293.14521813261825,293.145250526186,293.1452827178056,293.14531470851585,293.14534649935206,293.1453780913526,293.1454094855519,293.1454406829809,293.1454716846653,293.1455024916336,293.1455331049087,293.14556352551597,293.14559375446714,293.14562379278317,293.1456536414716,293.1456833015486,293.14571277401933,293.1457420598845,293.14577116014675,293.14580007580514,293.1458288078539,293.1458573572845,293.14588572508285,293.1459139122346,293.14594191972446,293.14596974852265,293.14599739961125,293.14602487395837,293.14605217253444,293.1460792963008,293.1461062462204,293.1461330232478,293.146159628338,293.1461860624409,293.1462123265029,293.1462384214693,293.14626434827863,293.1462901078649,293.1463157011603,293.14634112915115,293.146367023369,293.15
293.15,293.1488550343587,293.1488636470593,293.1488724267761,293.14888114813374,293.14888981084533,293.1488984147255,293.1489069596668,293.1489154456207,293.14892387259374,293.14893224062786,293.1489405498134,293.148948800265,293.1489569921259,293.14896512556487,293.1489732007709,293.14898121795045,293.1489891773224,293.14899707912747,293.14900492360744,293.14901271102536,293.14902044164484,293.14902811574154,293.1490357335984,293.1490432955074,293.1490508017526,293.14905825263776,293.1490656484653,293.1490729895388,293.14908027616804,293.14908750866545,293.1490946873417,293.14910181251634,293.1491088845014,293.1491159036176,293.1491228701854,293.1491297845208,293.14913664695115,293.1491434577897,293.1491502173605,293.1491569259887,293.1491635839893,293.14917019168917,293.1491767494058,293.14918325745884,293.14918971617305,293.14919612586135,293.1492024868446,293.1492087994405,293.1492150639686,293.1492212807427,293.1492274500772,293.14923357229003,293.14923964768866,293.1492456765868,293.1492516592988,293.1492575961318,293.14926348739453,293.1492693333944,293.1492751344361,293.1492808908275,293.1492866028676,293.1492922708615,293.1492978951081,293.1493034759085,293.14930901356047,293.149314508362,293.1493199606031,293.1493253705824,293.1493307385871,293.1493360649152,293.1493413498483,293.1493465936789,293.14935179669226,293.14935695917194,293.14936208140495,293.1493671636672,293.1493722062438,293.1493772094152,293.1493821734519,293.14938709863594,293.14939198523865,293.14939683353197,293.1494016437912,293.14940641628016,293.149411151271,293.1494158490304,293.1494205098225,293.14942513391395,293.14942972156126,293.14943427302876,293.14943878857844,293.14944326846074,293.14944771293364,293.14945212225535,293.1494564966813,293.14946083645543,293.1494651418323,293.14946941306783,293.14947374301653,293.15
293.15,293.14981985857276,293.14982131383664,293.1498227917414,293.14982425777674,293.14982571193065,293.1498271541945,293.14982858458353,293.1498300031214,293.1498314098353,293.14983280476224,293.14983418794907,293.14983555944565,293.149836919304,293.1498382675843,293.1498396043436,293.1498409296487,293.149842243565,293.14984354616234,293.1498448375084,293.14984611767636,293.14984738673843,293.1498486447687,293.149849891841,293.1498511280377,293.1498523534267,293.1498535680871,293.14985477209996,293.1498559655366,293.14985714848024,293.14985832100865,293.1498594831959,293.1498606351247,293.1498617768712,293.1498629085137,293.14986403012756,293.1498651417953,293.14986624359307,293.149867335596,293.1498684178821,293.14986949053053,293.14987055361877,293.1498716072222,293.14987265141224,293.14987368627004,293.1498747118721,293.1498757282881,293.14987673559517,293.14987773386946,293.1498787231839,293.1498797036129,293.14988067522575,293.14988163810006,293.14988259230546,293.14988353791244,293.1498844749983,293.14988540362816,293.1498863238746,293.149887235809,293.14988813949907,293.14988903501273,293.14988992242195,293.14989080179475,293.14989167319703,293.1498925366986,293.14989339236473,293.1498942402623,293.14989508045613,293.1498959130163,293.14989673800056,293.1498975554801,293.14989836551774,293.14989916817444,293.1498999635153,293.1499007516029,293.1499015325035,293.1499023062707,293.14990307297387,293.1499038326717,293.1499045854235,293.1499053312884,293.1499060703276,293.1499068026009,293.14990752816857,293.14990824708445,293.14990895940883,293.1499096652019,293.1499103645157,293.14991105741166,293.14991174394345,293.1499124241662,293.1499130981357,293.1499137659085,293.14991442753427,293.14991508307503,293.1499157325788,293.1499163761013,293.1499170136913,293.1499176454066,293.14991828486603,293.15
293.15,293.1499654719198,293.14996569657893,293.1499659250431,293.1499661514429,293.14996637578173,293.1499665980575,293.14996681828404,293.14996703646534,293.1499672526126,293.1499674667339,293.14996767884423,293.149967888953,293.14996809707475,293.14996830322355,293.1499685074103,293.149968709655,293.14996890996656,293.14996910836305,293.1499693048577,293.1499694994652,293.1499696922061,293.14996988309224,293.14997007213555,293.1499702593622,293.14997044477866,293.14997062840257,293.1499708102528,293.14997099034076,293.1499711686869,293.14997134530506,293.14997152020806,293.1499716934174,293.1499718649462,293.14997203480647,293.14997220301984,293.14997236959675,293.14997253455584,293.1499726979085,293.14997285967405,293.14997301986585,293.1499731785002,293.1499733355906,293.1499734911513,293.1499736451969,293.1499737977443,293.1499739488066,293.14997409839606,293.1499742465323,293.14997439322525,293.149974538491,293.14997468234014,293.14997482479004,293.14997496585494,293.14997510554326,293.1499752438769,293.1499753808617,293.149975516516,293.1499756508508,293.14997578387863,293.14997591561354,293.14997604606583,293.1499761752541,293.1499763031847,293.1499764298752,293.14997655533625,293.14997667957834,293.1499768026137,293.1499769244576,293.1499770451189,293.1499771646116,293.14997728294804,293.1499774001358,293.14997751619023,293.14997763112314,293.14997774494486,293.1499778576646,293.1499779692981,293.1499780798509,293.1499781893403,293.1499782977713,293.1499784051563,293.1499785115088,293.14997861683656,293.1499787211514,293.1499788244599,293.14997892678167,293.14997902811484,293.1499791284779,293.1499792278774,293.14997932632576,293.1499794238311,293.1499795204018,293.14997961604837,293.1499797107835,293.14997980461146,293.1499798975452,293.149979989593,293.14998008076515,293.1499801737558,293.15
