429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75,429.75
429.7457025,429.7451127082757,429.7443354857633,429.7435182753308,429.74262153502065,429.741532784847,429.740151976094,429.73841699963,429.73629336777975,429.733754251486,429.73076432769165,429.7272708547618,429.72320066174285,429.7184603701439,429.7129373523908,429.706499704007,429.69899437049156,429.69024324663064,429.680037440426,429.6681299839593,429.6542271708803,429.6379785075714,429.61896505764116,429.59668577303677,429.57054124140706,429.5398141184232,429.5036453268302,429.46100486356585,429.41065574345055,429.35110922047795,429.2805689971181,429.1968617672178,429.09735143405277,428.97883544406454,428.8374256785606,428.66842747798756,428.4662580767838,428.22450874451755,427.9363792549036,427.5958864372562,427.2028132507849,426.7669635571697,426.3090712009533,425.87344010856896,425.52858101260034,425.3321903083253,425.27956386754965,425.26983850253333,425.26473885964094,425.25951228655515,425.25495389495734,425.250978515684,425.2470366065951,425.2430665125383,425.23901462004585,425.2355137416049,425.2321781636598,425.22866720429164,425.22506350997304,425.2215411319399,425.21775133800514,425.21324835751693,425.2089208526832,425.20457673313854,425.200058247964,425.19626728369934,425.1926154563889,425.1887735116117,425.18434195511884,425.17976679461117,425.1758112684565,425.1716854914424,425.16749755224174,425.1646762829667,425.1618727858686,425.15802942474727,425.153575367168,425.1490946389285,425.1446924725956,425.14034061167234,425.13611341427765,425.1319147858714,425.12783507490036,425.12376262813143,425.1197076015578,425.11555764495915,425.1116214141579,425.10757644104825,425.1036025422405,425.09908376647473,425.09462972568605,425.0903527908273,425.08611541902883,425.08157565661344,425.07747068417194,425.0733669467203,425.06909910473485,425.06508973061443,425.0614239935068,425.05779956035866,425.0610781478408
429.741405,429.74013989615116,429.7385402455164,429.7368756198805,429.7350495333331,429.7328304104105,429.73001779785466,429.7264885138784,429.72217377330537,429.7170188378775,429.7109509976193,429.70386211650015,429.6956028818405,429.6859833421079,429.6747747649941,429.6617094200427,429.64647661679703,429.62871466692644,429.60799916736505,429.583828164467,429.55560454262366,429.52261558965796,429.48400927374047,429.4387663913689,429.38566741407084,429.32325253134223,429.2497730003509,429.16313141351105,429.06080784503206,428.9397680329762,428.79634886042356,428.6261156468492,428.4236857703944,428.1825154813375,427.89465524692963,427.5505025530725,427.1386398161541,426.64597867500106,426.05869508462706,425.3648025104111,424.5646481398369,423.6794508038469,422.75423761484785,421.88831476089825,421.2260150542612,420.8743063135437,420.80508432461636,420.78780614208813,420.7789611077456,420.76889729003204,420.7599137430324,420.75201111094924,420.7441341618914,420.73620121198525,420.7280576074344,420.72105129048805,420.714390355329,420.7073675396605,420.7001680543462,420.69312611322215,420.6855344660737,420.67646306539586,420.66782356591665,420.6591605837284,420.65010469567875,420.64254647435774,420.6352257735713,420.627520418311,420.6186355152441,420.6094938123721,420.60163366928094,420.59296085977587,420.5844981660458,420.5791509192538,420.5737363828942,420.56603680075244,420.5570955700173,420.54812512552553,420.5393287319203,420.5306398836203,420.5222070120712,420.51380896415634,420.5056466901891,420.49749820216516,420.48938416054995,420.48107768496374,420.47324012927635,420.464444632261,420.4567186157967,420.44802872995143,420.4392040689817,420.4306920728198,420.42222297705143,420.41309866532663,420.40494684922595,420.39678393888437,420.3882595977066,420.38024608416816,420.37291629844725,420.36564909383986,420.3740844916597
429.73710750000004,429.7350206300072,429.7325198099096,429.7299565458679,429.72714346226593,429.7237185366012,429.7193817755496,429.7139518737442,429.7073265255629,429.69942113088666,429.69012169176773,429.67925973240534,429.6666043944113,429.65186348175484,429.6346860883972,429.61466185957505,429.59131451658095,429.5640892338322,429.53233449446753,429.49527925013865,429.4520058579217,429.4014186674751,429.342207500143,429.27280469436187,429.1913338838816,429.0955481604692,428.98275466072306,428.8497218225918,428.69256452343785,428.5066010335609,428.28617430475447,428.0244289344835,427.71303521685303,427.3418555799056,426.8985626759267,426.3682572074768,425.7332302966433,424.97323532582163,424.0670664613046,422.99682747871185,421.76522105167635,420.40831206791603,419.00418354490034,417.7295634634092,416.8152171811778,416.39645653256514,416.3205175752101,416.30318742334595,416.2924417429478,416.2780971927384,416.2649065470892,416.25316364414726,416.2413591211918,416.2294762760711,416.21716043314655,416.20665266254196,416.19669041025844,416.1861499587841,416.17536955279286,416.16481124241176,416.1533881719657,416.1396095250228,416.12669971831167,416.1137682896685,416.1001321187163,416.08886377637145,416.07783893710234,416.0662280616994,416.05284336216766,416.0391560340961,416.0274984310441,416.0131265194106,416.00043642069903,415.99324783065964,415.985615835908,415.9740103883032,415.9605151321623,415.9470390956853,415.9338664615056,415.9208710866626,415.9082767743769,415.8956779169815,415.8834270065127,415.8711952392757,415.8590147472512,415.8465413094295,415.83487973680195,415.81831521913443,415.8077418437142,415.79658018525026,415.7836828713023,415.7710310685637,415.75833267558835,415.74452453846584,415.7324500826702,415.720317321427,415.70755777377457,415.6955541067876,415.6845646559522,415.6736152530116,415.6922061612542
429.73281,429.7297146618152,429.7262172405969,429.72269396301823,429.7188194639489,429.7140890610228,429.7081069908817,429.70063895164293,429.6915503645878,429.68072396544557,429.667999039515,429.6531401113516,429.63582772222117,429.6156602139895,429.5921568982834,429.56475630150646,429.53280657795307,429.4955476978148,429.452086294088,429.4013642361762,429.3421214796219,429.2728529214908,429.1917581430581,429.0966821591619,428.9850445998221,428.85375402885853,428.69910323221313,428.516640170477,428.30100780833715,428.0457442059655,427.7430322445959,427.38338671264114,426.955266711764,426.44460730010144,425.83428538446805,425.1035933813599,424.22794004735897,423.17932992901444,421.9288225166273,420.4530339692796,418.76015934823425,416.9066362818718,415.0217558380132,413.39568868043597,412.3465449695646,411.9172489411089,411.83122753744937,411.81679751638484,411.80536036800896,411.78716878339975,411.769999521047,411.7545198290374,411.73878474371816,411.72296909580444,411.7063601372379,411.6923768307624,411.67915323736923,411.66508011201563,411.65074097503197,411.63666350713066,411.62135766470715,411.6026602984485,411.58556471384594,411.56843908239574,411.5501497693783,411.5352652869811,411.5204773443406,411.50490405653545,411.4869551225173,411.4687647149119,411.4534685857137,411.4309246783829,411.41472084754156,411.4068246499788,411.39757528760094,411.38195040679244,411.36381397914676,411.3458129923281,411.3282939964002,411.31103789105737,411.29434811043745,411.2775463018844,411.26119367025694,411.2448675941672,411.22861039138655,411.21196248348724,411.19660472094284,411.1629887622781,411.15223303543644,411.14422084098146,411.12806104314484,411.11143071502875,411.094485598246,411.07583217675506,411.06002989895694,411.04405926238536,411.0270952693848,411.01112419504256,410.99647547357955,410.98177751206964,411.01838431813104
429.7285125,429.7241919477456,429.71960169606814,429.71505553443615,429.7100348446351,429.7038834365659,429.69611738135495,429.6864562215878,429.6747343341633,429.66079807166614,429.6444333891251,429.6253300465473,429.6030720218201,429.5771402272486,429.54691587416,429.5116770688488,429.4705853943408,429.42266221270523,429.36675585295654,429.3015009566279,429.22527053760234,429.1361202629246,429.03172339666804,428.90929388962076,428.76549420594813,428.59632352479315,428.39698077986594,428.1616954574738,427.88351706653077,427.554051727084,427.1631316280053,426.69840096608135,426.14480255889794,425.4839581428537,424.6934659920682,423.74622415398227,422.6100987531057,421.2487375290779,419.62526524056335,417.7118066665125,415.5269146499961,413.155365074292,410.81359195348006,408.9503736729471,407.862986153015,407.43286307786224,407.3407273911781,407.330018514834,407.31809313111165,407.29624629848047,407.2752902935313,407.2561747268155,407.2364852323098,407.2167574089751,407.19569838172464,407.1783001982576,407.1618701764613,407.14423538072714,407.1263681526349,407.1087543821751,407.08949060178963,407.06560012645724,407.0444631185148,407.02323637966276,407.000186544966,406.9818158719858,406.9631763363095,406.9435788990358,406.9209946322279,406.89837543065556,406.87963737115473,406.84479455071124,406.82706801285576,406.819752567628,406.80971216919534,406.7898672702218,406.7670069670205,406.7444597113382,406.722636958572,406.7011794943507,406.68047884825324,406.65947190664303,406.6389916767587,406.6185570340619,406.5982110117599,406.5773934501307,406.55852239212373,406.48646518623883,406.48186463912276,406.4903372992518,406.4723961933956,406.45200337845495,406.4307542185661,406.40703398554825,406.38776751777567,406.3681278606687,406.34699877852154,406.32708911142623,406.30876627726803,406.290221190267,406.35537580763094
429.724215,429.7184284920766,429.7126613755254,429.7070336340918,429.70077665535274,429.69308049591825,429.68338434277024,429.67136922005466,429.65683914366645,429.63959948019254,429.6193754793135,429.59577387498183,429.5682738623398,429.53623084043915,429.4988795109777,429.45532809778234,429.4045403165867,429.3453050638065,429.2761952811105,429.1955174201983,429.10125199044637,428.99098438583485,428.86182390815054,428.71030774522586,428.53228555951955,428.32277912623783,428.0758099334867,427.78418564225547,427.4392336867288,427.0304670929079,426.5451641316462,425.967840795516,425.27959631149696,424.4573247024709,423.4728288672769,422.29199327264655,420.8744697732565,419.1750107368542,417.1489020847147,414.7656003602651,412.0609791220554,409.159036635586,406.43135028686015,404.4681430283578,403.38429789422696,402.9467029622258,402.8526469194827,402.8438686824741,402.83097403126817,402.80547762037446,402.7808804186749,402.7582185867349,402.7345239232521,402.71090872951385,402.68521609259597,402.66450824325193,402.6449366508159,402.62369328846347,402.6023382124825,402.5811489428539,402.5578297901201,402.52842679009746,402.5034629564649,402.4782373575957,402.4502847185027,402.42859016589756,402.40597872525075,402.38230237270346,402.35501579154857,402.3280795092461,402.3061123942384,402.25451567435795,402.2378474593683,402.2317908871899,402.2221336202868,402.1977759332764,402.17014355426437,402.1430240146632,402.1169525875217,402.0913631325499,402.06674972733754,402.04153746846697,402.01688501296974,401.99232648331594,401.96787899360976,401.94291821158725,401.9207684645317,401.7999630421062,401.79150108924915,401.83516143748426,401.8168525918947,401.7928960932161,401.767221340239,401.7381695705693,401.7157663641812,401.69265441311546,401.6674056696648,401.64358768165476,401.621549335484,401.59902578272016,401.7056253848408
429.7199175,429.7124085277373,429.70540229275645,429.6986416999785,429.69105784947794,429.68169278541825,429.66992262818917,429.65539730183673,429.6378902866691,429.6171607158461,429.5928655198614,429.56452025097406,429.5314914206844,429.493001237238,429.44812989231025,429.39580663918855,429.33478637108095,429.2636119924109,429.1805643271142,429.0836010781193,428.97028516038927,428.8377012046859,428.682357538631,428.500069592108,428.28581934265884,428.03358390389803,427.7361244289545,427.38472394270696,426.9688594004571,426.4757892364382,425.8900333655691,425.1927195340138,424.3607722065324,423.3659384544415,422.1737059029235,420.7423338274041,419.0226328354835,416.96007308764126,414.5026265288588,411.619963109596,408.3745972349448,404.9454156564353,401.9782000017277,399.9865504999576,398.902694281531,398.4609730879592,398.36744009598414,398.35853793932966,398.34421151160757,398.31497881753876,398.28684764561194,398.2607167248831,398.2329389326312,398.2054665753081,398.1749438414613,398.1510789583268,398.1284322280226,398.1035143012531,398.07872151401637,398.0538915782433,398.02640354807033,397.99114750229063,397.96263988395816,397.93351353521615,397.90048644580924,397.87565659353805,397.84892433060656,397.8211316642035,397.78908673932665,397.7579801728071,397.7329895582935,397.6622443528683,397.6474993717543,397.64245262151167,397.63492912681795,397.6056880437062,397.57329627454925,397.54156722293715,397.5113133082701,397.48166587887397,397.4532443636932,397.42383156589074,397.394939398541,397.3662442455216,397.3376834169678,397.3086326026167,397.2834767972656,397.130826824035,397.1131402183512,397.1809006873554,397.1616811175648,397.13425340055363,397.10394572305006,397.06928293425926,397.0441288578249,397.0177571472546,396.98843519028316,396.9607356770956,396.9349075375075,396.9082483206554,397.07097449788347
429.71562,429.70613003569974,429.69784937624325,429.6899136488133,429.6809172672707,429.66976708532087,429.6557907176233,429.6386133476501,429.6179768893143,429.5935887988725,429.56503043161763,429.53171868813945,429.4929003191958,429.4476575163942,429.3949088093273,429.3333962652078,429.26165595681323,429.17797238384424,429.08031886105056,428.96628541020164,428.83299423378,428.6770010847132,428.4941791488798,428.27958049299923,428.0272685537669,427.7301133003515,427.37953831433504,426.9652058588453,426.4746219081008,425.8926381537176,425.20082281313233,424.37666865502024,423.39261058436,422.2148507433312,420.8020721122952,419.1043480996689,417.0631213090353,414.6144161998037,411.6999396491527,408.2936452950973,404.4963217141028,400.5674609588631,397.50816934102124,395.50048023500585,394.4204060303903,393.9764921789872,393.8838776623677,393.874008631297,393.8579085565495,393.82480942422313,393.79322446763814,393.76369047461253,393.7317304426766,393.70043696237343,393.664890918819,393.63806022889275,393.6123966610572,393.58372277654854,393.55555051608474,393.52699198875825,393.49521619886934,393.45377353728554,393.42205489106345,393.38910806459796,393.3508184143403,393.3230576368514,393.2920369731029,393.260113590871,393.2232671931179,393.18816016862013,393.16032383844157,393.0700076858816,393.05643639070746,393.05157181147814,393.0481860134733,393.0136061363654,392.97653833706266,392.9401462058217,392.9057839858605,392.87215050752775,392.8400235681109,392.80642097989886,392.7732007799952,392.7403627069672,392.70767841971104,392.67461486223334,392.64673936341444,392.47044623665204,392.44569667400316,392.52818179383723,392.50702249471556,392.47616849949816,392.4409543225819,392.400419964107,392.3729274931866,392.3435060844814,392.31015109845663,392.27858985651034,392.2488686493464,392.21790603352076,392.4522393042875
429.7113225,429.6996116298227,429.69004746810793,429.68090395925606,429.6704205527798,429.6573857076878,429.6410918258271,429.62114414277164,429.5972514222155,429.569064403801,429.53608259249347,429.497617987873,429.4527917630082,429.4005405028728,429.33961517193376,429.268563792893,429.1856952001645,429.089024990476,428.9762059277314,428.8444442990106,428.6904019808605,428.510081975625,428.2986932767239,428.0504891489371,427.7585710704408,427.4146483759476,427.0087407468173,426.528806843827,425.96027741773406,425.28546528349324,424.48281843456033,423.5259789685666,422.38261673410045,421.0130416931114,419.368710461078,417.3910454565096,415.01174273438085,412.1574781443829,408.76525656089325,404.8184354020933,400.46934208614715,396.1130279031818,393.03948909009694,391.01491556361304,389.93848245268987,389.49345418152046,389.4016612896236,389.3901914260929,389.3720690967009,389.3349627228877,389.29998599944787,389.2671034979134,389.23085413997336,389.19577931642124,389.1550368657168,389.1254472815779,389.09680917349567,389.06429240130115,389.03280173752944,389.0004161663426,388.96424229204473,388.91631629323115,388.8817314161902,388.8450168116446,388.80128025650714,388.770791629788,388.735313409281,388.699266407676,388.65758655164746,388.61865052984314,388.588105602697,388.48021663704856,388.46578868029195,388.46019032641675,388.4620093625375,388.4215226085446,388.3799170328501,388.33879431912027,388.3003997643021,388.2628426210879,388.2271014111463,388.18932309072534,388.1516768129678,388.11469798681946,388.0778823613008,388.040895244497,388.01056781466707,387.8165758360178,387.78598263970434,387.8768494936772,387.8528883126566,387.8186462231485,387.7782224924803,387.7316066538289,387.7021769232058,387.66988851255434,387.632527230799,387.5971159109057,387.56338554673135,387.52796275307117,387.8487141180031
