293.15,281.16574782080096,281.16464038181647,281.16399902780404,281.16335782837155,281.16271675997984,281.162075819842,281.16143500576413,281.16079431605925,281.16015374948074,281.1595133051523,281.15887298252,281.1582327813063,281.1575927014722,281.1569527431817,281.15631290677914,281.15567319275885,281.1550336017483,281.15439413448894,281.1537547918176,281.1531155746559,281.15247648399827,281.1518375208998,281.1511986864675,281.15055998185204,281.1499214082426,281.1492829668598,281.1486446589454,281.14800648576784,281.14736844860874,281.1467305487625,281.1460927875378,281.14545516624264,281.1448176861969,281.1441803487196,281.1435431551313,281.1429061067491,281.14226920489057,281.14163245086866,281.1409958459905,281.1403593915582,281.13972308886827,281.1390869392072,281.1384509438573,281.13781510408813,281.1371794211649,281.13654389634024,281.135908530861,281.1352733259599,281.1346382828629,281.1340034027862,281.13336868693443,281.1327341365023,281.1320997526768,281.1314655366301,281.13083148952916,281.1301976125293,281.1295639067747,281.1289303733989,281.12829701352933,281.12766382827994,281.1270308187579,281.1263979860602,281.1257653312713,281.12513285547226,281.12450055973073,281.1238684451056,281.1232365126508,281.1226047634058,281.12197319840686,281.1213418186806,281.1207106252424,281.12007961910473,281.1194488012674,281.11881817272723,281.11818773447055,281.1175574874746,281.11692743271607,281.11629757115816,281.11566790375883,281.1150384314722,281.11440915524264,281.1137800760093,281.1131511947055,281.1125225122569,281.11189402958644,281.1112657476077,281.1106376672309,281.1100097893589,281.10938211489173,281.1087546447229,281.1081273797395,281.10750032082336,281.10687346885607,281.10624682471007,281.10562038925354,281.1049941633526,281.104368147867,281.1037423470638,281.103170364507,281.6563238801868
293.15,287.30479427959,287.30661676767454,287.30910008858035,287.31158626243723,287.3140751508445,287.3165666729267,287.31906075491503,287.32155732931375,287.32405633418347,287.32655771252075,287.3290614117341,287.3315673831808,287.33407558176077,287.33658596557524,287.3390984956025,287.3416131354428,287.3441298510591,287.34664861058013,287.34916938409566,287.35169214349844,287.3542168623189,287.3567435156025,287.3592720797688,287.361802532526,287.36433485274114,287.36686902037695,287.3694050163898,287.37194282266177,287.3744824219349,287.37702379774976,287.37956693437985,287.3821118167902,287.3846584305851,287.3872067619649,287.3897567976825,287.39230852501396,287.39486193171734,287.3974170060053,287.3999737365156,287.4025321122848,287.40509212271587,287.407653757571,287.41021700693364,287.41278186119814,287.41534831104804,287.41791634744334,287.4204859615945,287.4230571449602,287.42562988922344,287.4282041862801,287.4307800282387,287.43335740738684,287.43593631619717,287.43851674731593,287.44109869354753,287.4436821478532,287.4462671033278,287.4488535532172,287.45144149088406,287.4540309098157,287.4566218036232,287.45921416601374,287.46180799080884,287.46440327192465,287.46700000336983,287.46959817924017,287.47219779371665,287.47479884106076,287.4774013156045,287.4800052117574,287.4826105239879,287.48521724683724,287.4878253749008,287.4904349028342,287.493045825347,287.4956581372001,287.49827183320093,287.50088690820866,287.5035033571189,287.5061211748767,287.5087403564575,287.5113608968813,287.51398279119775,287.51660603449204,287.5192306218814,287.5218565485096,287.52448380955167,287.52711240020506,287.52974231569226,287.53237355126555,287.53500610218765,287.53763996374835,287.5402751312582,287.5429116000441,287.54554936544275,287.54818842281657,287.550828767539,287.5534704232481,287.5565699452266,293.15
293.15,290.83186230180485,290.8341898898949,290.8368671133752,290.83954504639325,290.8422235484284,290.844902519331,290.8475818680484,290.85026151149435,290.8529413735921,290.8556213844469,290.8583014796614,290.8609815997261,290.8636616894936,290.8663416977341,290.8690215767345,290.87170128195936,290.8743807717294,290.8770600069744,290.87973895098094,290.8824175691821,290.8850958289738,290.88777369954516,290.89045115172263,290.8931281578446,290.8958046916276,290.89848072807314,290.90115624335124,290.9038312147193,290.90650562044146,290.9091794397128,290.9118526525895,290.91452523993354,290.9171971833511,290.9198684651481,290.9225390682677,290.9252089762699,290.9278781732711,290.93054664391866,290.9332143733576,290.9358813471966,290.9385475514726,290.94121297264337,290.94387759753954,290.9465414133578,290.9492044076362,290.9518665682337,290.95452788330994,290.95718834131264,290.9598479309538,290.9625066412073,290.9651644612863,290.96782138063094,290.97047738889506,290.97313247594514,290.975786631836,290.9784398468126,290.9810921112895,290.98374341585287,290.9863937512457,290.9890431083636,290.99169147824364,290.9943388520601,290.9969852211203,290.9996305768544,291.00227491081495,291.00491821466346,291.0075604801699,291.0102016992141,291.0128418637686,291.01548096590597,291.0181189977874,291.020755951659,291.0233918198555,291.026026594788,291.0286602689422,291.03129283488715,291.03392428525433,291.03655461274303,291.0391838101212,291.041811870223,291.04443878593406,291.047064550204,291.04968915604053,291.052312596499,291.05493486469186,291.05755595378287,291.0601758569774,291.0627945675348,291.06541207875705,291.0680283839846,291.070643476609,291.07325735005566,291.07586999779375,291.0784814133283,291.0810915901997,291.08370052198546,291.08630820230206,291.0889146427404,291.0917691196225,293.15
293.15,292.42648820867254,292.4278542965607,292.42934273085405,292.43083004100794,292.4323161486911,292.43380099372246,292.43528452184495,292.43676668394295,292.43824743541325,292.43972673560063,292.44120454735724,292.44268083662575,292.44415557210806,292.44562872496624,292.44710026857183,292.4485701782766,292.45003843121555,292.45150500614955,292.45296988328573,292.4544330441777,292.4558944715759,292.4573541493428,292.4588120623468,292.4602681963847,292.46172253809914,292.46317507492114,292.4646257949905,292.46607468712165,292.46752174073885,292.46896694583535,292.47041029293064,292.4718517730385,292.47329137762125,292.47472909857805,292.4761649281892,292.4775988591124,292.4790308843504,292.4804609972304,292.4818891913767,292.4833154607072,292.48473979939695,292.4861622018818,292.4875826628294,292.48900117712776,292.4904177398816,292.4918323463864,292.4932449921328,292.494655672787,292.49606438417726,292.49747112229863,292.49887588329705,292.500278663457,292.5016794591991,292.5030782670816,292.5044750837819,292.505869906091,292.50726273091647,292.50865355527293,292.51004237627706,292.51142919113994,292.5128139971715,292.5141967917697,292.51557757241403,292.5169563366701,292.5183330821823,292.5197078066686,292.5210805079211,292.5224511838019,292.52381983224126,292.5251864512302,292.5265510388263,292.5279135931466,292.5292741123627,292.530632594706,292.5319890384591,292.5333434419615,292.53469580359405,292.5360461217975,292.5373943950488,292.5387406218825,292.54008480086685,292.5414269306171,292.5427670097941,292.5441050370947,292.54544101125225,292.5467749310484,292.548106795292,292.5494366028325,292.55076435255444,292.55209004337627,292.5534136742502,292.5547352441584,292.55605475211956,292.557372197182,292.5586875784198,292.56000089494245,292.56131214588385,292.5626213370128,292.56401231695384,293.15
293.15,292.96703774747914,292.96756430384323,292.96812325617066,292.9686811764443,292.96923803628283,292.9697938133598,292.9703484878066,292.97090204188953,292.97145445974763,292.9720057271387,292.97255583127446,292.9731047606286,292.9736525048043,292.97419905441234,292.97474440096545,292.97528853677966,292.97583145489364,292.9763731490136,292.9769136134228,292.9774528429539,292.9779908329149,292.97852757907276,292.9790630775916,292.9795973250081,292.9801303182061,292.98066205437675,292.98119253099793,292.9817217458181,292.9822496968276,292.9827763822491,292.9833018005052,292.9838259502225,292.98434883020235,292.9848704394212,292.98539077700724,292.9859098422347,292.9864276345181,292.98694415339605,292.9874593985311,292.9879733696921,292.988486066756,292.988997489702,292.9895076385975,292.9900165135958,292.9905241149397,292.9910304429385,292.9915354979903,292.99203928054413,292.99254179112893,292.9930430303319,292.99354299879303,292.99404169721555,292.9945391263484,292.995035286999,292.9955301800127,292.9960238062909,292.99651616676505,292.99700726242156,292.99749709427425,292.9979856633797,292.99847297082954,292.9989590177493,292.9994438052973,292.9999273346588,293.0004096070569,293.0008906237375,293.00137038596847,293.00184889505914,293.00232615232676,293.0028021591216,293.00327691681855,293.0037504268096,293.00422269050745,293.0046937093538,293.00516348479744,293.0056320183163,293.0060993114008,293.00656536556295,293.0070301823246,293.0074937632349,293.0079561098461,293.00841722373843,293.00887710649585,293.0093357597244,293.00979318503556,293.01024938406107,293.01070435844747,293.0111581098445,293.0116106399191,293.0120619503525,293.01251204282715,293.01296091905004,293.0134085807296,293.0138550295853,293.01430026735244,293.01474429576825,293.01518711657803,293.01562873330636,293.01609017881196,293.15
293.15,293.111256653312,293.111408794629,293.11156784678263,293.11172642560524,293.1118845237512,293.1120421354888,293.11219925582986,293.11235588043195,293.11251200552766,293.1126676278318,293.11282274451025,293.11297735310023,293.1131314514801,293.11328503783903,293.11343811062636,293.1135906685413,293.113742710491,293.11389423558876,293.1140452431164,293.1141957325142,293.11434570337246,293.1144951554103,293.11464408846786,293.1147925024905,293.11494039752876,293.11508777372165,293.1152346312907,293.1153809705411,293.11552679183774,293.1156720956238,293.11581688239477,293.1159611526993,293.11610490714276,293.116248146384,293.11639087111126,293.11653308206445,293.1166747800204,293.11681596578825,293.116956640213,293.11709680416783,293.1172364585545,293.11737560430726,293.1175142423797,293.1176523737445,293.117789999412,293.1179271203915,293.1180637377318,293.1181998524802,293.11833546571904,293.11847057853464,293.118605192031,293.1187393073267,293.11887292554945,293.11900604784563,293.11913867536725,293.1192708092826,293.11940245076113,293.11953360099164,293.119664261166,293.11979443248373,293.1199241161541,293.1200533133911,293.120182025423,293.12031025347574,293.1204379987853,293.1205652625922,293.1206920461399,293.1208183506864,293.1209441774799,293.1210695277813,293.1211944028562,293.12131880397106,293.1214427323998,293.12156618941185,293.12168917628566,293.1218116943013,293.1219337447387,293.1220553288892,293.1221764480325,293.12229710345906,293.1224172964593,293.12253702832777,293.1226563003535,293.1227751138336,293.12289347006606,293.123011370344,293.123128815967,293.12324580823827,293.1233623484495,293.1234784379062,293.1235940779046,293.12370926974717,293.123824014739,293.12393831417245,293.1240521693601,293.1241655815921,293.12427855217317,293.12439108277795,293.1245074254059,293.15
293.15,293.1429225307205,293.14295785961974,293.1429944230271,293.1430308355319,293.14306709572276,293.14310320253537,293.14313915509103,293.1431749526643,293.1432105946666,293.1432460806242,293.14328141017546,293.1433165830463,293.1433515990395,293.1433864580383,293.1434211599827,293.1434557048662,293.1434900927463,293.14352432371913,293.1435583979205,293.1435923155211,293.1436260767331,293.1436596817927,293.14369313096705,293.1437264245438,293.14375956283766,293.1437925461805,293.14382537492776,293.1438580494481,293.1438905701214,293.1439229373542,293.1439551515533,293.1439872131471,293.1440191225668,293.14405088026325,293.14408248668366,293.14411394229376,293.144145247568,293.1441764029791,293.1442074090134,293.14423826615683,293.14426897490887,293.14429953577127,293.1443299492459,293.14436021583873,293.14439033607084,293.14442031045087,293.14445013950376,293.1444798237455,293.1445093637062,293.1445387599113,293.14456801288827,293.14459712317137,293.1446260912907,293.14465491778077,293.14468360317454,293.14471214801557,293.1447405528333,293.1447688181737,293.14479694457225,293.1448249325643,293.1448527826963,293.1448804955069,293.14490807153476,293.1449355113233,293.1449628154101,293.14498998434027,293.1450170186488,293.1450439188808,293.14507068557543,293.14509731926853,293.14512382050754,293.1451501898228,293.14517642775724,293.1452025348489,293.14522851163144,293.1452543586427,293.1452800764203,293.145305665497,293.14533112640794,293.1453564596857,293.1453816658594,293.1454067454677,293.14543169903317,293.1454565270902,293.14548123016385,293.145505808785,293.14553026347727,293.1455545947659,293.14557880317176,293.1456028892249,293.1456268534397,293.14565069633875,293.145674418444,293.1456980202692,293.1457215023356,293.14574486515045,293.14576810923586,293.14579123516677,293.14581496922125,293.15
293.15,293.1488411215543,293.148848010068,293.1488550900233,293.14886213258774,293.14886913756646,293.1488761048239,293.14888303426034,293.148889925811,293.1488967794318,293.14890359510827,293.14891037284275,293.14891711266137,293.1489238145971,293.14893047870714,293.14893710505146,293.1489436937059,293.1489502447569,293.14895675830115,293.1489632344376,293.1489696732729,293.14897607492526,293.14898243951984,293.1489887671723,293.14899505802236,293.14900131219844,293.1490075298398,293.1490137110906,293.149019856094,293.1490259649949,293.1490320379463,293.14903807509535,293.149044076598,293.14905004261135,293.1490559732909,293.1490618687894,293.1490677292742,293.14907355490294,293.1490793458338,293.1490851022324,293.1490908242586,293.149096512079,293.14910216585656,293.1491077857562,293.14911337194013,293.149118924575,293.14912444382765,293.1491299298624,293.14913538284264,293.1491408029388,293.1491461903129,293.1491515451296,293.1491568675577,293.14916215775986,293.1491674159024,293.14917264215046,293.1491778366697,293.1491829996231,293.14918813117686,293.1491932314939,293.1491983007373,293.1492033390687,293.14920834665446,293.14921332365714,293.1492182702369,293.1492231865559,293.1492280727749,293.1492329290567,293.14923775556196,293.1492425524474,293.14924731987145,293.14925205800233,293.1492567669884,293.14926144698796,293.1492660981655,293.14927072067223,293.1492753146649,293.14927988030144,293.14928441773515,293.14928892712095,293.1492934086139,293.149297862365,293.14930228853177,293.1493066872591,293.1493110587053,293.14931540301717,293.1493197203495,293.1493240108479,293.1493282746637,293.1493325119456,293.149336722842,293.1493409074979,293.1493450660612,293.14934919868085,293.1493533054999,293.14935738666446,293.14936144231655,293.14936547260163,293.1493694776735,293.14937356768985,293.15
293.15,293.1498133134704,293.1498144819397,293.14981567830307,293.14981686704283,293.1498180481409,293.1498192215915,293.14982038739015,293.14982154554446,293.14982269605713,293.1498238389457,293.14982497422375,293.14982610191277,293.14982722202944,293.14982833460544,293.1498294396608,293.1498305372246,293.1498316273281,293.1498327100008,293.1498337852761,293.1498348531847,293.1498359137635,293.1498369670522,293.1498380130751,293.1498390518764,293.1498400834924,293.14984110795956,293.14984212531704,293.14984313560285,293.14984413885685,293.1498451351172,293.1498461244221,293.1498471068121,293.14984808233066,293.14984905101227,293.1498500128959,293.1498509680304,293.1498519164511,293.14985285819245,293.14985379330426,293.1498547218217,293.14985564378355,293.1498565592364,293.14985746821435,293.14985837075864,293.14985926691253,293.14986015671553,293.14986104020295,293.1498619174204,293.1498627884032,293.14986365319487,293.14986451183205,293.14986536435663,293.14986621080504,293.14986705121777,293.149867885634,293.14986871409303,293.1498695366333,293.14987035329364,293.1498711641123,293.14987196912546,293.14987276837513,293.1498735618976,293.1498743497267,293.14987513190835,293.1498759084713,293.1498766794583,293.1498774449054,293.14987820484885,293.1498789593252,293.1498797083682,293.14988045202415,293.14988119031744,293.1498819232877,293.1498826509763,293.14988337341265,293.14988409063244,293.1498848026756,293.1498855095704,293.1498862113587,293.1498869080705,293.14988759974017,293.1498882864074,293.14988896809956,293.14988964485394,293.14989031670274,293.14989098368176,293.1498916458237,293.1498923031603,293.1498929557267,293.1498936035523,293.1498942466722,293.14989488511765,293.14989551892336,293.14989614811924,293.14989677273763,293.14989739281003,293.1498980083675,293.1498986194431,293.14989924274556,293.15
293.15,293.1499622861223,293.14996246836415,293.1499626555583,293.1499628414232,293.1499630259555,293.14996320916157,293.14996339103914,293.149963571593,293.14996375082137,293.14996392873945,293.14996410534053,293.1499642806402,293.14996445463544,293.1499646273381,293.1499647987536,293.1499649688868,293.1499651377467,293.14996530533733,293.14996547166936,293.1499656367486,293.14996580058335,293.1499659631826,293.14996612454974,293.1499662846948,293.14996644362657,293.1499666013522,293.14996675787984,293.1499669132177,293.14996706737674,293.1499672203587,293.1499673721757,293.1499675228368,293.1499676723499,293.1499678207203,293.14996796795566,293.1499681140709,293.1499682590675,293.1499684029543,293.1499685457443,293.1499686874408,293.14996882805167,293.149968967588,293.14996910605385,293.14996924346224,293.149969379817,293.1499695151302,293.1499696494034,293.1499697826482,293.1499699148747,293.1499700460864,293.1499701762947,293.1499703055032,293.14997043372404,293.1499705609617,293.149970687224,293.1499708125179,293.14997093685633,293.14997106023986,293.1499711826798,293.1499713041795,293.1499714247512,293.14997154439936,293.1499716631311,293.1499717809575,293.1499718978794,293.1499720139085,293.1499721290497,293.1499722433101,293.149972356699,293.14997246921973,293.1499725808825,293.1499726916943,293.1499728016552,293.14997291078123,293.1499730190739,293.14997312653816,293.1499732331856,293.1499733390195,293.14997344404867,293.1499735482759,293.14997365170836,293.1499737543592,293.1499738562252,293.1499739573172,293.14997405764217,293.14997415720507,293.1499742560122,293.14997435407054,293.14997445138283,293.1499745479569,293.1499746438022,293.1499747389196,293.1499748333194,293.1499749270026,293.14997501998033,293.1499751122529,293.1499752038293,293.1499752947168,293.1499753882913,293.15
